	time	count
0	0.0010	64503
1	0.0011	82418
2	0.0012	102781
3	0.0013	59147
4	0.0014	61493
5	0.0015	130317
6	0.0016	69227
7	0.0017	72617
8	0.0018	152432
9	0.0019	79118
10	0.0020	80318
11	0.0021	81892
12	0.0022	83534
13	0.0023	84886
14	0.0024	86190
15	0.0025	87348
16	0.0026	88418
17	0.0027	178273
18	0.0028	90362
19	0.0029	91144
20	0.0030	91775
21	0.0031	92381
22	0.0032	92983
23	0.0033	92878
24	0.0034	93316
25	0.0035	93805
26	0.0036	94203
27	0.0037	94562
28	0.0038	94903
29	0.0039	94607
30	0.0040	94868
31	0.0041	95216
32	0.0042	95503
33	0.0043	95788
34	0.0044	96071
35	0.0045	95604
36	0.0046	95762
37	0.0047	95995
38	0.0048	96219
39	0.0049	96393
40	0.0050	95343
41	0.0051	93438
42	0.0052	93638
43	0.0053	94099
44	0.0054	94531
45	0.0055	94242
46	0.0056	94560
47	0.0057	94967
48	0.0058	95268
49	0.0059	94903
50	0.0060	95135
51	0.0061	95484
52	0.0062	95193
53	0.0063	95407
54	0.0064	95676
55	0.0065	95923
56	0.0066	95567
57	0.0067	95762
58	0.0068	96019
59	0.0069	95640
60	0.0070	95838
61	0.0071	95534
62	0.0072	95732
63	0.0073	95945
64	0.0074	95600
65	0.0075	95829
66	0.0076	95471
67	0.0077	95684
68	0.0078	95967
69	0.0079	95602
70	0.0080	95847
71	0.0081	95484
72	0.0082	95718
73	0.0083	95356
74	0.0084	95637
75	0.0085	95333
76	0.0086	94984
77	0.0087	95242
78	0.0088	94998
79	0.0089	94675
80	0.0090	95016
81	0.0091	93033
82	0.0092	92671
83	0.0093	93171
84	0.0094	93116
85	0.0095	92983
86	0.0096	93312
87	0.0097	93844
88	0.0098	93722
89	0.0099	93478
90	0.0100	93290
91	0.0101	93062
92	0.0102	92961
93	0.0103	92822
94	0.0104	92713
95	0.0105	93285
96	0.0106	93227
97	0.0107	93063
98	0.0108	92907
99	0.0109	92778
100	0.0110	92662
101	0.0111	92577
102	0.0112	92519
103	0.0113	92470
104	0.0114	92433
105	0.0115	92363
106	0.0116	92918
107	0.0117	92919
108	0.0118	92795
109	0.0119	92702
110	0.0120	92612
111	0.0121	92490
112	0.0122	92363
113	0.0123	92291
114	0.0124	92266
115	0.0125	92212
116	0.0126	92135
117	0.0127	92086
118	0.0128	92090
119	0.0129	0
120	0.0130	92034
121	0.0131	90368
122	0.0132	179552
123	0.0133	92187
124	0.0134	93305
125	0.0135	94264
126	0.0136	95024
127	0.0137	95752
128	0.0138	96439
129	0.0139	97068
130	0.0140	97563
131	0.0141	98023
132	0.0142	98436
133	0.0143	98830
134	0.0144	99190
135	0.0145	99502
136	0.0146	99760
137	0.0147	100001
138	0.0148	100200
139	0.0149	100392
140	0.0150	100591
141	0.0151	101446
142	0.0152	101602
143	0.0153	101664
144	0.0154	101686
145	0.0155	101730
146	0.0156	101772
147	0.0157	101799
148	0.0158	101846
149	0.0159	101894
150	0.0160	101920
151	0.0161	101950
152	0.0162	101960
153	0.0163	101945
154	0.0164	101943
155	0.0165	101970
156	0.0166	101960
157	0.0167	101975
158	0.0168	102009
159	0.0169	102021
160	0.0170	101858
161	0.0171	100303
162	0.0172	100972
163	0.0173	101155
164	0.0174	101274
165	0.0175	101356
166	0.0176	101435
167	0.0177	101511
168	0.0178	101605
