	time	count
0	0.0010	62251
1	0.0011	41685
2	0.0012	89063
3	0.0013	105920
4	0.0014	58563
5	0.0015	127544
6	0.0016	69164
7	0.0017	72334
8	0.0018	75165
9	0.0019	156303
10	0.0020	81348
11	0.0021	83205
12	0.0022	84861
13	0.0023	85176
14	0.0024	86463
15	0.0025	87110
16	0.0026	88231
17	0.0027	89296
18	0.0028	90257
19	0.0029	91110
20	0.0030	183844
21	0.0031	92576
22	0.0032	93168
23	0.0033	93143
24	0.0034	93603
25	0.0035	94074
26	0.0036	93939
27	0.0037	94314
28	0.0038	94707
29	0.0039	95057
30	0.0040	95365
31	0.0041	95648
32	0.0042	95319
33	0.0043	95512
34	0.0044	95752
35	0.0045	95966
36	0.0046	96602
37	0.0047	96231
38	0.0048	95488
39	0.0049	94128
40	0.0050	94341
41	0.0051	94150
42	0.0052	94489
43	0.0053	94839
44	0.0054	95166
45	0.0055	94908
46	0.0056	95149
47	0.0057	95443
48	0.0058	95709
49	0.0059	95385
50	0.0060	95572
51	0.0061	95800
52	0.0062	95488
53	0.0063	95683
54	0.0064	95896
55	0.0065	95549
56	0.0066	95720
57	0.0067	95929
58	0.0068	95587
59	0.0069	96211
60	0.0070	95888
61	0.0071	96030
62	0.0072	95677
63	0.0073	95845
64	0.0074	95519
65	0.0075	95711
66	0.0076	95331
67	0.0077	95541
68	0.0078	95249
69	0.0079	95461
70	0.0080	95172
71	0.0081	95395
72	0.0082	95120
73	0.0083	95352
74	0.0084	95078
75	0.0085	94781
76	0.0086	95049
77	0.0087	94804
78	0.0088	94577
79	0.0089	92810
80	0.0090	92590
81	0.0091	93064
82	0.0092	93023
83	0.0093	92945
84	0.0094	92863
85	0.0095	92798
86	0.0096	92736
87	0.0097	93231
88	0.0098	93199
89	0.0099	93117
90	0.0100	93022
91	0.0101	92948
92	0.0102	92875
93	0.0103	92821
94	0.0104	92763
95	0.0105	93266
96	0.0106	93206
97	0.0107	93119
98	0.0108	93037
99	0.0109	92953
100	0.0110	92884
101	0.0111	92821
102	0.0112	93341
103	0.0113	93137
104	0.0114	93046
105	0.0115	93965
106	0.0116	93901
107	0.0117	93738
108	0.0118	93568
109	0.0119	93431
110	0.0120	93309
111	0.0121	93187
112	0.0122	93086
113	0.0123	92994
114	0.0124	92908
115	0.0125	93257
116	0.0126	93198
117	0.0127	93100
118	0.0128	0
119	0.0129	93023
120	0.0130	91455
121	0.0131	91057
122	0.0132	184694
123	0.0133	93590
124	0.0134	95127
125	0.0135	95972
126	0.0136	96652
127	0.0137	96720
128	0.0138	97266
129	0.0139	97772
130	0.0140	98280
131	0.0141	98728
132	0.0142	99719
133	0.0143	100515
134	0.0144	100623
135	0.0145	100785
136	0.0146	100948
137	0.0147	101529
138	0.0148	101655
139	0.0149	101728
140	0.0150	102369
141	0.0151	102414
142	0.0152	102392
143	0.0153	102378
144	0.0154	102357
145	0.0155	102934
146	0.0156	102777
147	0.0157	102710
148	0.0158	102656
149	0.0159	102618
150	0.0160	102598
151	0.0161	102570
152	0.0162	102537
153	0.0163	102955
154	0.0164	103337
155	0.0165	103271
156	0.0166	103707
157	0.0167	104007
158	0.0168	103882
159	0.0169	103316
160	0.0170	101879
161	0.0171	102355
162	0.0172	102230
163	0.0173	102221
164	0.0174	102233
165	0.0175	102812
166	0.0176	103227
167	0.0177	102672
168	0.0178	103156
169	0.0179	103535
