	time	count
0	0.0010	148210
1	0.0011	84937
2	0.0012	188078
3	0.0013	101810
4	0.0014	105431
5	0.0015	221960
6	0.0016	115052
7	0.0017	117712
8	0.0018	119467
9	0.0019	121601
10	0.0020	123548
11	0.0021	124629
12	0.0022	126143
13	0.0023	127402
14	0.0024	128626
15	0.0025	129725
16	0.0026	130698
17	0.0027	263140
18	0.0028	132278
19	0.0029	132904
20	0.0030	133485
21	0.0031	133978
22	0.0032	134433
23	0.0033	134829
24	0.0034	0
25	0.0035	129230
26	0.0036	125958
27	0.0037	126833
28	0.0038	125194
29	0.0039	122130
30	0.0040	119289
31	0.0041	0
32	0.0042	116775
33	0.0043	114077
34	0.0044	112117
35	0.0045	110427
36	0.0046	108938
37	0.0047	107636
38	0.0048	106489
39	0.0049	104973
40	0.0050	104076
41	0.0051	103338
42	0.0052	0
43	0.0053	102689
44	0.0054	102123
45	0.0055	101624
46	0.0056	100669
47	0.0057	100275
48	0.0058	99970
49	0.0059	99708
50	0.0060	99483
51	0.0061	98756
52	0.0062	98579
53	0.0063	98481
54	0.0064	98375
55	0.0065	98304
56	0.0066	97718
57	0.0067	97657
58	0.0068	97657
59	0.0069	97664
60	0.0070	97678
61	0.0071	97152
62	0.0072	97156
63	0.0073	97221
64	0.0074	97618
65	0.0075	95842
66	0.0076	95853
67	0.0077	96039
68	0.0078	95688
69	0.0079	95869
70	0.0080	96082
71	0.0081	95719
72	0.0082	95885
73	0.0083	96091
74	0.0084	95753
75	0.0085	95918
76	0.0086	96134
77	0.0087	95787
78	0.0088	95957
79	0.0089	95624
80	0.0090	95811
81	0.0091	96029
82	0.0092	95699
83	0.0093	95877
84	0.0094	95557
85	0.0095	95754
86	0.0096	95436
87	0.0097	95637
88	0.0098	95311
89	0.0099	94993
90	0.0100	95246
91	0.0101	94997
92	0.0102	94710
93	0.0103	94989
94	0.0104	94752
95	0.0105	94496
96	0.0106	94800
97	0.0107	94583
98	0.0108	94341
99	0.0109	94122
100	0.0110	94467
101	0.0111	94306
102	0.0112	94100
103	0.0113	93879
104	0.0114	93788
105	0.0115	93008
106	0.0116	92749
107	0.0117	92664
108	0.0118	92094
109	0.0119	92106
110	0.0120	92938
111	0.0121	93904
112	0.0122	94809
113	0.0123	95621
114	0.0124	96343
115	0.0125	96993
116	0.0126	97556
117	0.0127	98076
118	0.0128	99138
119	0.0129	99947
120	0.0130	100116
121	0.0131	100352
122	0.0132	101124
123	0.0133	101311
124	0.0134	101427
125	0.0135	100996
126	0.0136	101074
127	0.0137	101194
128	0.0138	101304
129	0.0139	101978
130	0.0140	102490
131	0.0141	102534
132	0.0142	102913
133	0.0143	102860
134	0.0144	102759
135	0.0145	102694
136	0.0146	102642
137	0.0147	102607
138	0.0148	103127
139	0.0149	103093
140	0.0150	103013
141	0.0151	102930
142	0.0152	102726
143	0.0153	102655
144	0.0154	102402
145	0.0155	101041
146	0.0156	101013
147	0.0157	101124
148	0.0158	101214
149	0.0159	101300
150	0.0160	101347
151	0.0161	101289
152	0.0162	101386
153	0.0163	102055
154	0.0164	0
155	0.0165	102148
