	time	count
0	0.0010	22736
1	0.0011	12040
2	0.0012	12668
3	0.0013	27301
4	0.0014	14414
5	0.0015	14907
6	0.0016	15374
7	0.0017	32020
8	0.0018	16581
9	0.0019	16906
10	0.0020	17081
11	0.0021	17350
12	0.0022	17616
13	0.0023	17841
14	0.0024	18065
15	0.0025	18234
16	0.0026	18403
17	0.0027	18563
18	0.0028	18697
19	0.0029	37519
20	0.0030	18929
21	0.0031	19036
22	0.0032	19120
23	0.0033	19217
24	0.0034	19282
25	0.0035	19356
26	0.0036	19282
27	0.0037	19352
28	0.0038	19418
29	0.0039	19466
30	0.0040	19518
31	0.0041	19573
32	0.0042	19628
33	0.0043	19652
34	0.0044	19564
35	0.0045	19589
36	0.0046	19483
37	0.0047	19097
38	0.0048	19115
39	0.0049	19194
40	0.0050	19278
41	0.0051	19233
42	0.0052	19299
43	0.0053	19370
44	0.0054	19439
45	0.0055	19521
46	0.0056	19573
47	0.0057	19490
48	0.0058	19524
49	0.0059	19580
50	0.0060	19640
51	0.0061	19682
52	0.0062	19592
53	0.0063	19607
54	0.0064	19646
55	0.0065	19693
56	0.0066	19728
57	0.0067	19632
58	0.0068	19652
59	0.0069	19697
60	0.0070	19733
61	0.0071	19651
62	0.0072	19665
63	0.0073	19703
64	0.0074	19616
65	0.0075	19657
66	0.0076	19696
67	0.0077	19717
68	0.0078	19623
69	0.0079	19652
70	0.0080	19695
71	0.0081	19619
72	0.0082	19648
73	0.0083	19683
74	0.0084	19593
75	0.0085	19628
76	0.0086	19661
77	0.0087	19317
78	0.0088	19342
79	0.0089	19285
80	0.0090	19355
81	0.0091	19313
82	0.0092	19366
83	0.0093	19317
84	0.0094	19377
85	0.0095	19338
86	0.0096	19396
87	0.0097	19327
88	0.0098	19382
89	0.0099	19341
90	0.0100	19288
91	0.0101	19339
92	0.0102	19296
93	0.0103	19240
94	0.0104	19325
95	0.0105	19267
96	0.0106	19206
97	0.0107	19152
98	0.0108	19117
99	0.0109	19317
100	0.0110	19270
101	0.0111	19205
102	0.0112	19158
103	0.0113	19123
104	0.0114	19076
105	0.0115	19165
106	0.0116	19148
107	0.0117	19107
108	0.0118	0
109	0.0119	19050
110	0.0120	19023
111	0.0121	18994
112	0.0122	18976
113	0.0123	18945
114	0.0124	18919
115	0.0125	18898
116	0.0126	19008
117	0.0127	18990
118	0.0128	18583
119	0.0129	18360
120	0.0130	18558
121	0.0131	18778
122	0.0132	38186
123	0.0133	19343
124	0.0134	19498
125	0.0135	19634
126	0.0136	19772
127	0.0137	19877
128	0.0138	19970
129	0.0139	20058
130	0.0140	20135
131	0.0141	20216
132	0.0142	20279
133	0.0143	20465
134	0.0144	20504
135	0.0145	20542
136	0.0146	20574
137	0.0147	20600
138	0.0148	20620
139	0.0149	20654
140	0.0150	20680
141	0.0151	20700
142	0.0152	20716
143	0.0153	20718
144	0.0154	20740
145	0.0155	20759
146	0.0156	20761
147	0.0157	20761
148	0.0158	20770
149	0.0159	20779
150	0.0160	20793
151	0.0161	20901
152	0.0162	20906
153	0.0163	21023
154	0.0164	21003
155	0.0165	20987
156	0.0166	20974
157	0.0167	20902
158	0.0168	20602
159	0.0169	20598
160	0.0170	20617
161	0.0171	20646
162	0.0172	20666
163	0.0173	20680
164	0.0174	20692
165	0.0175	20692
