	time	count
0	0.0010	15450
1	0.0011	8045
2	0.0012	17684
3	0.0013	10110
4	0.0014	22764
5	0.0015	12566
6	0.0016	27584
7	0.0017	14906
8	0.0018	15437
9	0.0019	32743
10	0.0020	17221
11	0.0021	17867
12	0.0022	18330
13	0.0023	18717
14	0.0024	18946
15	0.0025	17642
16	0.0026	35098
17	0.0027	18214
18	0.0028	18774
19	0.0029	19161
20	0.0030	19344
21	0.0031	19040
22	0.0032	19099
23	0.0033	19199
24	0.0034	19280
25	0.0035	19350
26	0.0036	19418
27	0.0037	19366
28	0.0038	19567
29	0.0039	19612
30	0.0040	19539
31	0.0041	19580
32	0.0042	19508
33	0.0043	19586
34	0.0044	19618
35	0.0045	19662
36	0.0046	19709
37	0.0047	19745
38	0.0048	19785
39	0.0049	19670
40	0.0050	19694
41	0.0051	19728
42	0.0052	19635
43	0.0053	19674
44	0.0054	19844
45	0.0055	19878
46	0.0056	19663
47	0.0057	19683
48	0.0058	19712
49	0.0059	19616
50	0.0060	19639
51	0.0061	19815
52	0.0062	19959
53	0.0063	19755
54	0.0064	19759
55	0.0065	19377
56	0.0066	19277
57	0.0067	19336
58	0.0068	19288
59	0.0069	19348
60	0.0070	19286
61	0.0071	19355
62	0.0072	19432
63	0.0073	19383
64	0.0074	19428
65	0.0075	19478
66	0.0076	19647
67	0.0077	19474
68	0.0078	19381
69	0.0079	19421
70	0.0080	19361
71	0.0081	19431
72	0.0082	19376
73	0.0083	19308
74	0.0084	19366
75	0.0085	19319
76	0.0086	19264
77	0.0087	19340
78	0.0088	19280
79	0.0089	19223
80	0.0090	19180
81	0.0091	19136
82	0.0092	19202
83	0.0093	19155
84	0.0094	19120
85	0.0095	19089
86	0.0096	19164
87	0.0097	19221
88	0.0098	19156
89	0.0099	19108
90	0.0100	19190
91	0.0101	19145
92	0.0102	19100
93	0.0103	19067
94	0.0104	19049
95	0.0105	18751
96	0.0106	0
97	0.0107	18724
98	0.0108	18452
99	0.0109	18441
100	0.0110	18457
101	0.0111	37129
102	0.0112	18782
103	0.0113	0
104	0.0114	18791
105	0.0115	18679
106	0.0116	18659
107	0.0117	18664
108	0.0118	37343
109	0.0119	18780
110	0.0120	0
111	0.0121	18789
112	0.0122	18681
113	0.0123	18669
114	0.0124	18673
115	0.0125	37386
116	0.0126	18807
117	0.0127	18818
118	0.0128	18818
119	0.0129	18805
120	0.0130	18792
121	0.0131	18912
122	0.0132	18919
123	0.0133	0
124	0.0134	18884
125	0.0135	18754
126	0.0136	18745
127	0.0137	37489
128	0.0138	18869
129	0.0139	19004
130	0.0140	18992
131	0.0141	18845
132	0.0142	18832
133	0.0143	0
134	0.0144	18828
135	0.0145	18784
136	0.0146	18384
137	0.0147	37404
138	0.0148	19014
139	0.0149	19091
140	0.0150	19270
141	0.0151	19559
142	0.0152	19698
143	0.0153	19817
144	0.0154	19931
145	0.0155	20031
146	0.0156	20106
147	0.0157	20167
148	0.0158	20126
149	0.0159	20201
150	0.0160	20550
151	0.0161	20608
152	0.0162	20635
153	0.0163	20647
154	0.0164	20538
155	0.0165	20420
156	0.0166	20595
157	0.0167	20763
158	0.0168	20790
159	0.0169	20802
160	0.0170	20811
161	0.0171	20815
162	0.0172	20811
163	0.0173	20796
164	0.0174	20759
165	0.0175	20880
166	0.0176	20979
167	0.0177	20976
168	0.0178	20962
169	0.0179	20952
