	time	count
0	0.0010	7480
1	0.0011	7185
2	0.0012	16146
3	0.0013	8657
4	0.0014	19164
5	0.0015	10589
6	0.0016	23731
7	0.0017	12746
8	0.0018	27342
9	0.0019	14554
10	0.0020	15069
11	0.0021	15532
12	0.0022	15984
13	0.0023	32975
14	0.0024	16907
15	0.0025	17208
16	0.0026	16195
17	0.0027	15892
18	0.0028	16210
19	0.0029	16591
20	0.0030	16801
21	0.0031	17113
22	0.0032	17402
23	0.0033	35594
24	0.0034	18135
25	0.0035	18208
26	0.0036	18381
27	0.0037	18550
28	0.0038	18703
29	0.0039	18826
30	0.0040	18946
31	0.0041	18935
32	0.0042	19019
33	0.0043	19118
34	0.0044	19208
35	0.0045	19288
36	0.0046	19223
37	0.0047	19283
38	0.0048	19360
39	0.0049	19425
40	0.0050	19358
41	0.0051	19407
42	0.0052	19476
43	0.0053	19536
44	0.0054	19454
45	0.0055	19480
46	0.0056	19522
47	0.0057	19573
48	0.0058	19489
49	0.0059	19522
50	0.0060	19548
51	0.0061	19474
52	0.0062	19520
53	0.0063	19570
54	0.0064	19487
55	0.0065	19513
56	0.0066	19525
57	0.0067	19159
58	0.0068	19204
59	0.0069	19145
60	0.0070	19219
61	0.0071	19298
62	0.0072	19245
63	0.0073	19308
64	0.0074	19244
65	0.0075	19310
66	0.0076	19263
67	0.0077	19207
68	0.0078	19256
69	0.0079	19210
70	0.0080	19291
71	0.0081	19242
72	0.0082	19174
73	0.0083	19241
74	0.0084	19196
75	0.0085	19144
76	0.0086	19226
77	0.0087	19174
78	0.0088	19129
79	0.0089	19089
80	0.0090	19173
81	0.0091	19119
82	0.0092	19087
83	0.0093	19042
84	0.0094	19017
85	0.0095	19098
86	0.0096	19073
87	0.0097	19039
88	0.0098	19003
89	0.0099	18958
90	0.0100	18934
91	0.0101	18913
92	0.0102	18892
93	0.0103	18983
94	0.0104	18978
95	0.0105	18949
96	0.0106	18926
97	0.0107	18575
98	0.0108	18555
99	0.0109	18573
100	0.0110	18569
101	0.0111	18590
102	0.0112	18598
103	0.0113	18615
104	0.0114	18617
105	0.0115	18631
106	0.0116	18768
107	0.0117	18755
108	0.0118	18759
109	0.0119	18755
110	0.0120	18751
111	0.0121	18742
112	0.0122	18748
113	0.0123	18756
114	0.0124	18735
115	0.0125	18740
116	0.0126	18742
117	0.0127	18866
118	0.0128	18859
119	0.0129	18852
120	0.0130	18845
121	0.0131	18829
122	0.0132	18818
123	0.0133	18807
124	0.0134	18802
125	0.0135	18780
126	0.0136	18776
127	0.0137	18774
128	0.0138	18770
129	0.0139	18757
130	0.0140	18754
131	0.0141	18752
132	0.0142	18749
133	0.0143	18749
134	0.0144	18749
135	0.0145	18744
136	0.0146	0
137	0.0147	18833
138	0.0148	18464
139	0.0149	36779
140	0.0150	18720
141	0.0151	18939
142	0.0152	19129
143	0.0153	19299
144	0.0154	19452
145	0.0155	19599
146	0.0156	19725
147	0.0157	19824
148	0.0158	19923
149	0.0159	20018
150	0.0160	20105
151	0.0161	20177
152	0.0162	20238
153	0.0163	20291
154	0.0164	20343
155	0.0165	20388
156	0.0166	20433
157	0.0167	20466
158	0.0168	20496
159	0.0169	20528
160	0.0170	20552
161	0.0171	20566
162	0.0172	20592
163	0.0173	20618
164	0.0174	20766
165	0.0175	20785
166	0.0176	20788
167	0.0177	20790
168	0.0178	20794
169	0.0179	20792
170	0.0180	20795
171	0.0181	20786
172	0.0182	20786
