	time	count
0	0.0010	45123
1	0.0011	100683
2	0.0012	56692
3	0.0013	122811
4	0.0014	67101
5	0.0015	144031
6	0.0016	76241
7	0.0017	78652
8	0.0018	80162
9	0.0019	82056
10	0.0020	83209
11	0.0021	84172
12	0.0022	85616
13	0.0023	173984
14	0.0024	88731
15	0.0025	89722
16	0.0026	90062
17	0.0027	90866
18	0.0028	91646
19	0.0029	92356
20	0.0030	92984
21	0.0031	93534
22	0.0032	94019
23	0.0033	94450
24	0.0034	94835
25	0.0035	94628
26	0.0036	94936
27	0.0037	95250
28	0.0038	95543
29	0.0039	95803
30	0.0040	96031
31	0.0041	96231
32	0.0042	96405
33	0.0043	96006
34	0.0044	96116
35	0.0045	96295
36	0.0046	96458
37	0.0047	95710
38	0.0048	93667
39	0.0049	93868
40	0.0050	93719
41	0.0051	94114
42	0.0052	94530
43	0.0053	94907
44	0.0054	95238
45	0.0055	95528
46	0.0056	95792
47	0.0057	95491
48	0.0058	95692
49	0.0059	95932
50	0.0060	96147
51	0.0061	96313
52	0.0062	95947
53	0.0063	96094
54	0.0064	96282
55	0.0065	96457
56	0.0066	96612
57	0.0067	96218
58	0.0068	96340
59	0.0069	96500
60	0.0070	96658
61	0.0071	96252
62	0.0072	96368
63	0.0073	96508
64	0.0074	96651
65	0.0075	96244
66	0.0076	96364
67	0.0077	96520
68	0.0078	96646
69	0.0079	96245
70	0.0080	96365
71	0.0081	96524
72	0.0082	96142
73	0.0083	96270
74	0.0084	96440
75	0.0085	96060
76	0.0086	96200
77	0.0087	96308
78	0.0088	94740
79	0.0089	94883
80	0.0090	95055
81	0.0091	95342
82	0.0092	95085
83	0.0093	95346
84	0.0094	95080
85	0.0095	95306
86	0.0096	95047
87	0.0097	95292
88	0.0098	95032
89	0.0099	95291
90	0.0100	95025
91	0.0101	94749
92	0.0102	95031
93	0.0103	94802
94	0.0104	94546
95	0.0105	94851
96	0.0106	94635
97	0.0107	94383
98	0.0108	94165
99	0.0109	94511
100	0.0110	94327
101	0.0111	94117
102	0.0112	93929
103	0.0113	93759
104	0.0114	94160
105	0.0115	94016
106	0.0116	93842
107	0.0117	93674
108	0.0118	93535
109	0.0119	93405
110	0.0120	93292
111	0.0121	93186
112	0.0122	93643
113	0.0123	93556
114	0.0124	93432
115	0.0125	93292
116	0.0126	93181
117	0.0127	93194
118	0.0128	91269
119	0.0129	90655
120	0.0130	90755
121	0.0131	90922
122	0.0132	90336
123	0.0133	92020
124	0.0134	93190
125	0.0135	94199
126	0.0136	95095
127	0.0137	95882
128	0.0138	96586
129	0.0139	97222
130	0.0140	97764
131	0.0141	98247
132	0.0142	98692
133	0.0143	99088
134	0.0144	99442
135	0.0145	99743
136	0.0146	100024
137	0.0147	100272
138	0.0148	101065
139	0.0149	101266
140	0.0150	202882
141	0.0151	101581
142	0.0152	101671
143	0.0153	101740
144	0.0154	101804
145	0.0155	101850
146	0.0156	101903
147	0.0157	101953
148	0.0158	101984
149	0.0159	102016
150	0.0160	102043
151	0.0161	102049
152	0.0162	102080
153	0.0163	102096
154	0.0164	102676
155	0.0165	102700
156	0.0166	102672
157	0.0167	0
158	0.0168	102297
159	0.0169	100895
160	0.0170	100857
161	0.0171	100996
162	0.0172	101141
163	0.0173	202657
164	0.0174	101490
165	0.0175	101560
166	0.0176	101636
167	0.0177	101709
168	0.0178	0
169	0.0179	0
170	0.0180	0
171	0.0181	101753
