	time	count
0	0.0010	72506
1	0.0011	88643
2	0.0012	51486
3	0.0013	117440
4	0.0014	65969
5	0.0015	146111
6	0.0016	78525
7	0.0017	81763
8	0.0018	171448
9	0.0019	89056
10	0.0020	91219
11	0.0021	91410
12	0.0022	93070
13	0.0023	94745
14	0.0024	96231
15	0.0025	97562
16	0.0026	91848
17	0.0027	90209
18	0.0028	91158
19	0.0029	92925
20	0.0030	95122
21	0.0031	95181
22	0.0032	191117
23	0.0033	0
24	0.0034	191500
25	0.0035	95761
26	0.0036	95969
27	0.0037	96177
28	0.0038	96356
29	0.0039	95974
30	0.0040	96112
31	0.0041	96282
32	0.0042	96449
33	0.0043	96601
34	0.0044	96742
35	0.0045	96322
36	0.0046	96416
37	0.0047	96544
38	0.0048	96685
39	0.0049	96694
40	0.0050	96789
41	0.0051	96901
42	0.0052	96995
43	0.0053	97085
44	0.0054	96635
45	0.0055	96690
46	0.0056	96788
47	0.0057	96893
48	0.0058	96439
49	0.0059	96528
50	0.0060	96662
51	0.0061	96242
52	0.0062	96366
53	0.0063	96518
54	0.0064	96664
55	0.0065	0
56	0.0066	96264
57	0.0067	94936
58	0.0068	95058
59	0.0069	94797
60	0.0070	95074
61	0.0071	94824
62	0.0072	95077
63	0.0073	94835
64	0.0074	95103
65	0.0075	94839
66	0.0076	95111
67	0.0077	94851
68	0.0078	95123
69	0.0079	94873
70	0.0080	95140
71	0.0081	94881
72	0.0082	95150
73	0.0083	94891
74	0.0084	94617
75	0.0085	94920
76	0.0086	94681
77	0.0087	94431
78	0.0088	94745
79	0.0089	94543
80	0.0090	94303
81	0.0091	94598
82	0.0092	94407
83	0.0093	94178
84	0.0094	93973
85	0.0095	93791
86	0.0096	94187
87	0.0097	94036
88	0.0098	93857
89	0.0099	93681
90	0.0100	93525
91	0.0101	93395
92	0.0102	93833
93	0.0103	93727
94	0.0104	93591
95	0.0105	93439
96	0.0106	93408
97	0.0107	91530
98	0.0108	91427
99	0.0109	91484
100	0.0110	91560
101	0.0111	91630
102	0.0112	91687
103	0.0113	92293
104	0.0114	92352
105	0.0115	92360
106	0.0116	92349
107	0.0117	92322
108	0.0118	92318
109	0.0119	92310
110	0.0120	92312
111	0.0121	92298
112	0.0122	92291
113	0.0123	92273
114	0.0124	92280
115	0.0125	92280
116	0.0126	92268
117	0.0127	92823
118	0.0128	92814
119	0.0129	92772
120	0.0130	92723
121	0.0131	92668
122	0.0132	92630
123	0.0133	92602
124	0.0134	92558
125	0.0135	92531
126	0.0136	92498
127	0.0137	92471
128	0.0138	92447
129	0.0139	92433
130	0.0140	92418
131	0.0141	92404
132	0.0142	92387
133	0.0143	92365
134	0.0144	92357
135	0.0145	92912
136	0.0146	92347
137	0.0147	90570
138	0.0148	90548
139	0.0149	91296
140	0.0150	91469
141	0.0151	91559
142	0.0152	91072
143	0.0153	92094
144	0.0154	93178
145	0.0155	94166
146	0.0156	95052
147	0.0157	95843
148	0.0158	193710
149	0.0159	98156
150	0.0160	98650
151	0.0161	99060
152	0.0162	100001
153	0.0163	100307
154	0.0164	100536
155	0.0165	100714
156	0.0166	100867
157	0.0167	101015
158	0.0168	101137
159	0.0169	101258
160	0.0170	101367
161	0.0171	101453
162	0.0172	101537
163	0.0173	101611
164	0.0174	101672
165	0.0175	101737
166	0.0176	101798
167	0.0177	101844
168	0.0178	101885
169	0.0179	101902
170	0.0180	0
171	0.0181	101920
