	time	count
0	0.0010	52627
1	0.0011	31188
2	0.0012	69335
3	0.0013	82998
4	0.0014	47801
5	0.0015	108400
6	0.0016	58809
7	0.0017	127419
8	0.0018	68455
9	0.0019	71208
10	0.0020	74505
11	0.0021	154479
12	0.0022	80168
13	0.0023	82039
14	0.0024	83507
15	0.0025	85038
16	0.0026	85627
17	0.0027	86811
18	0.0028	87921
19	0.0029	88887
20	0.0030	180502
21	0.0031	90739
22	0.0032	91460
23	0.0033	92111
24	0.0034	92704
25	0.0035	93275
26	0.0036	93764
27	0.0037	93556
28	0.0038	93970
29	0.0039	94399
30	0.0040	94769
31	0.0041	92022
32	0.0042	90150
33	0.0043	90700
34	0.0044	91439
35	0.0045	92137
36	0.0046	92135
37	0.0047	92784
38	0.0048	93287
39	0.0049	93809
40	0.0050	94283
41	0.0051	94574
42	0.0052	94890
43	0.0053	95210
44	0.0054	94933
45	0.0055	95205
46	0.0056	95531
47	0.0057	95174
48	0.0058	95421
49	0.0059	95774
50	0.0060	95413
51	0.0061	95599
52	0.0062	95842
53	0.0063	95475
54	0.0064	95760
55	0.0065	95971
56	0.0066	95578
57	0.0067	95742
58	0.0068	95369
59	0.0069	95592
60	0.0070	95206
61	0.0071	95451
62	0.0072	95117
63	0.0073	95414
64	0.0074	95062
65	0.0075	94663
66	0.0076	94994
67	0.0077	94711
68	0.0078	95066
69	0.0079	94780
70	0.0080	94447
71	0.0081	94787
72	0.0082	93050
73	0.0083	92719
74	0.0084	93140
75	0.0085	93008
76	0.0086	92895
77	0.0087	92766
78	0.0088	93261
79	0.0089	93165
80	0.0090	93026
81	0.0091	92859
82	0.0092	92742
83	0.0093	92638
84	0.0094	93198
85	0.0095	93115
86	0.0096	92978
87	0.0097	92848
88	0.0098	92743
89	0.0099	92574
90	0.0100	92511
91	0.0101	92466
92	0.0102	92408
93	0.0103	92309
94	0.0104	92873
95	0.0105	92854
96	0.0106	92692
97	0.0107	92586
98	0.0108	92493
99	0.0109	92458
100	0.0110	92361
101	0.0111	92327
102	0.0112	92313
103	0.0113	92249
104	0.0114	92188
105	0.0115	92139
106	0.0116	92768
107	0.0117	92717
108	0.0118	92643
109	0.0119	92584
110	0.0120	92508
111	0.0121	92436
112	0.0122	90370
113	0.0123	89845
114	0.0124	90906
115	0.0125	92017
116	0.0126	93098
117	0.0127	94036
118	0.0128	94851
119	0.0129	95585
120	0.0130	96289
121	0.0131	96909
122	0.0132	97427
123	0.0133	97860
124	0.0134	98263
125	0.0135	98645
126	0.0136	99707
127	0.0137	100012
128	0.0138	100220
129	0.0139	100408
130	0.0140	100583
131	0.0141	100788
132	0.0142	100937
133	0.0143	101090
134	0.0144	101193
135	0.0145	101265
136	0.0146	101313
137	0.0147	101398
138	0.0148	101419
139	0.0149	101509
140	0.0150	101593
141	0.0151	101649
142	0.0152	101706
143	0.0153	101719
144	0.0154	101781
145	0.0155	101779
146	0.0156	101790
147	0.0157	101775
148	0.0158	101766
149	0.0159	203522
150	0.0160	102459
151	0.0161	0
152	0.0162	102201
153	0.0163	100686
154	0.0164	100624
155	0.0165	100766
156	0.0166	100862
157	0.0167	100970
158	0.0168	101033
159	0.0169	101167
160	0.0170	101260
161	0.0171	101368
162	0.0172	101464
163	0.0173	101567
164	0.0174	101637
165	0.0175	101664
166	0.0176	101694
167	0.0177	101748
168	0.0178	101779
169	0.0179	101792
170	0.0180	0
171	0.0181	101816
