	time	count
0	0.0010	23833
1	0.0011	23191
2	0.0012	54586
3	0.0013	67313
4	0.0014	86948
5	0.0015	103503
6	0.0016	57384
7	0.0017	60786
8	0.0018	130090
9	0.0019	68807
10	0.0020	71468
11	0.0021	74031
12	0.0022	153953
13	0.0023	79568
14	0.0024	81254
15	0.0025	82876
16	0.0026	84328
17	0.0027	85747
18	0.0028	86903
19	0.0029	176421
20	0.0030	89989
21	0.0031	0
22	0.0032	85184
23	0.0033	166693
24	0.0034	84950
25	0.0035	86848
26	0.0036	88126
27	0.0037	89067
28	0.0038	90019
29	0.0039	90257
30	0.0040	90931
31	0.0041	91665
32	0.0042	92355
33	0.0043	92249
34	0.0044	93337
35	0.0045	93930
36	0.0046	94361
37	0.0047	94081
38	0.0048	94376
39	0.0049	94759
40	0.0050	95633
41	0.0051	95241
42	0.0052	95445
43	0.0053	95672
44	0.0054	95800
45	0.0055	95974
46	0.0056	96170
47	0.0057	95705
48	0.0058	95890
49	0.0059	96114
50	0.0060	95680
51	0.0061	95779
52	0.0062	95968
53	0.0063	95575
54	0.0064	95778
55	0.0065	95795
56	0.0066	95963
57	0.0067	95553
58	0.0068	95744
59	0.0069	95815
60	0.0070	96032
61	0.0071	95601
62	0.0072	95622
63	0.0073	93909
64	0.0074	93477
65	0.0075	93821
66	0.0076	93634
67	0.0077	94067
68	0.0078	93888
69	0.0079	93591
70	0.0080	93342
71	0.0081	93805
72	0.0082	93623
73	0.0083	93390
74	0.0084	93206
75	0.0085	93693
76	0.0086	93531
77	0.0087	93304
78	0.0088	93137
79	0.0089	92966
80	0.0090	93419
81	0.0091	93238
82	0.0092	93059
83	0.0093	92903
84	0.0094	92741
85	0.0095	92636
86	0.0096	92519
87	0.0097	92435
88	0.0098	92311
89	0.0099	92161
90	0.0100	92738
91	0.0101	92694
92	0.0102	92523
93	0.0103	92392
94	0.0104	92344
95	0.0105	92730
96	0.0106	92576
97	0.0107	92924
98	0.0108	92857
99	0.0109	92705
100	0.0110	92995
101	0.0111	92895
102	0.0112	93211
103	0.0113	91545
104	0.0114	91373
105	0.0115	92019
106	0.0116	92065
107	0.0117	91967
108	0.0118	91943
109	0.0119	91918
110	0.0120	91823
111	0.0121	91789
112	0.0122	91779
113	0.0123	91801
114	0.0124	91694
115	0.0125	92174
116	0.0126	92214
117	0.0127	92761
118	0.0128	92695
119	0.0129	92617
120	0.0130	92559
121	0.0131	92416
122	0.0132	92306
123	0.0133	92248
124	0.0134	92236
125	0.0135	92133
126	0.0136	92042
127	0.0137	92005
128	0.0138	91886
129	0.0139	91798
130	0.0140	91779
131	0.0141	92242
132	0.0142	92183
133	0.0143	92567
134	0.0144	92545
135	0.0145	92443
136	0.0146	92350
137	0.0147	92289
138	0.0148	92709
139	0.0149	93052
140	0.0150	92892
141	0.0151	93397
142	0.0152	93090
143	0.0153	90669
144	0.0154	90526
145	0.0155	91272
146	0.0156	90826
147	0.0157	91714
148	0.0158	92777
149	0.0159	93721
150	0.0160	94497
151	0.0161	95254
152	0.0162	95941
153	0.0163	96588
154	0.0164	97594
155	0.0165	98079
156	0.0166	98511
157	0.0167	198159
158	0.0168	99569
159	0.0169	99782
160	0.0170	100011
161	0.0171	100215
162	0.0172	101055
163	0.0173	101260
164	0.0174	101348
165	0.0175	101437
166	0.0176	101442
167	0.0177	101470
168	0.0178	102001
169	0.0179	102012
170	0.0180	102017
171	0.0181	102028
172	0.0182	102037
173	0.0183	0
174	0.0184	102049
