	time	count
0	0.0010	47759
1	0.0011	106387
2	0.0012	129089
3	0.0013	72253
4	0.0014	159560
5	0.0015	86260
6	0.0016	89937
7	0.0017	93201
8	0.0018	193364
9	0.0019	100255
10	0.0020	101524
11	0.0021	103842
12	0.0022	105533
13	0.0023	106978
14	0.0024	108246
15	0.0025	108768
16	0.0026	109747
17	0.0027	110679
18	0.0028	110931
19	0.0029	111666
20	0.0030	112366
21	0.0031	225903
22	0.0032	113449
23	0.0033	0
24	0.0034	108865
25	0.0035	106502
26	0.0036	105672
27	0.0037	104765
28	0.0038	103944
29	0.0039	103225
30	0.0040	102095
31	0.0041	101531
32	0.0042	101076
33	0.0043	100683
34	0.0044	100333
35	0.0045	100035
36	0.0046	99247
37	0.0047	99014
38	0.0048	98869
39	0.0049	98738
40	0.0050	98625
41	0.0051	98520
42	0.0052	97901
43	0.0053	97827
44	0.0054	97815
45	0.0055	97824
46	0.0056	97820
47	0.0057	97810
48	0.0058	97273
49	0.0059	97265
50	0.0060	97304
51	0.0061	97346
52	0.0062	96855
53	0.0063	96903
54	0.0064	97003
55	0.0065	97090
56	0.0066	97173
57	0.0067	96718
58	0.0068	96767
59	0.0069	96866
60	0.0070	0
61	0.0071	193510
62	0.0072	96608
63	0.0073	0
64	0.0074	96747
65	0.0075	94771
66	0.0076	94860
67	0.0077	95145
68	0.0078	94889
69	0.0079	94390
70	0.0080	94682
71	0.0081	94490
72	0.0082	94810
73	0.0083	95141
74	0.0084	94909
75	0.0085	95179
76	0.0086	94931
77	0.0087	95197
78	0.0088	94938
79	0.0089	95208
80	0.0090	94963
81	0.0091	95227
82	0.0092	94967
83	0.0093	95222
84	0.0094	94958
85	0.0095	95199
86	0.0096	94945
87	0.0097	95197
88	0.0098	94953
89	0.0099	94680
90	0.0100	94969
91	0.0101	94735
92	0.0102	94491
93	0.0103	94799
94	0.0104	94584
95	0.0105	94350
96	0.0106	94127
97	0.0107	94472
98	0.0108	94293
99	0.0109	94093
100	0.0110	93868
101	0.0111	93705
102	0.0112	93558
103	0.0113	93961
104	0.0114	93875
105	0.0115	92517
106	0.0116	92772
107	0.0117	92730
108	0.0118	92693
109	0.0119	92674
110	0.0120	92638
111	0.0121	92599
112	0.0122	93129
113	0.0123	93110
114	0.0124	93039
115	0.0125	92949
116	0.0126	92890
117	0.0127	93259
118	0.0128	93196
119	0.0129	93102
120	0.0130	93016
121	0.0131	92951
122	0.0132	93333
123	0.0133	93243
124	0.0134	93147
125	0.0135	93069
126	0.0136	92987
127	0.0137	93462
128	0.0138	93406
129	0.0139	93726
130	0.0140	93588
131	0.0141	93449
132	0.0142	93744
133	0.0143	93632
134	0.0144	93501
135	0.0145	93358
136	0.0146	93795
137	0.0147	93707
138	0.0148	93075
139	0.0149	92943
140	0.0150	92875
141	0.0151	93258
142	0.0152	93176
143	0.0153	93087
144	0.0154	93484
145	0.0155	91708
146	0.0156	91581
147	0.0157	91629
148	0.0158	91640
149	0.0159	92673
150	0.0160	93711
151	0.0161	94653
152	0.0162	95489
153	0.0163	95689
154	0.0164	194884
155	0.0165	98583
156	0.0166	98881
157	0.0167	99224
158	0.0168	99552
159	0.0169	100423
160	0.0170	100686
161	0.0171	100742
162	0.0172	100900
163	0.0173	101049
164	0.0174	101184
165	0.0175	0
166	0.0176	101866
