	time	count
0	0.0010	17836
1	0.0011	10651
2	0.0012	23514
3	0.0013	12682
4	0.0014	13155
5	0.0015	27871
6	0.0016	14759
7	0.0017	15176
8	0.0018	15426
9	0.0019	15642
10	0.0020	15919
11	0.0021	32900
12	0.0022	16811
13	0.0023	16888
14	0.0024	16855
15	0.0025	16994
16	0.0026	17137
17	0.0027	17357
18	0.0028	17584
19	0.0029	16584
20	0.0030	16168
21	0.0031	16237
22	0.0032	16449
23	0.0033	16666
24	0.0034	0
25	0.0035	16206
26	0.0036	15820
27	0.0037	15482
28	0.0038	15250
29	0.0039	14979
30	0.0040	14736
31	0.0041	0
32	0.0042	14532
33	0.0043	14344
34	0.0044	14172
35	0.0045	14024
36	0.0046	13818
37	0.0047	13701
38	0.0048	13605
39	0.0049	13520
40	0.0050	13443
41	0.0051	13298
42	0.0052	13212
43	0.0053	13246
44	0.0054	13306
45	0.0055	13197
46	0.0056	13155
47	0.0057	13127
48	0.0058	13019
49	0.0059	12995
50	0.0060	12974
51	0.0061	12953
52	0.0062	12948
53	0.0063	12947
54	0.0064	12945
55	0.0065	12865
56	0.0066	0
57	0.0067	25617
58	0.0068	0
59	0.0069	12917
60	0.0070	12692
61	0.0071	12687
62	0.0072	12704
63	0.0073	12634
64	0.0074	12563
65	0.0075	12589
66	0.0076	12708
67	0.0077	12666
68	0.0078	12680
69	0.0079	12681
70	0.0080	12616
71	0.0081	12634
72	0.0082	12661
73	0.0083	12685
74	0.0084	12617
75	0.0085	12637
76	0.0086	12668
77	0.0087	12766
78	0.0088	12711
79	0.0089	12633
80	0.0090	12568
81	0.0091	12679
82	0.0092	12708
83	0.0093	12652
84	0.0094	12659
85	0.0095	12600
86	0.0096	12619
87	0.0097	12653
88	0.0098	12605
89	0.0099	12610
90	0.0100	12547
91	0.0101	12577
92	0.0102	12529
93	0.0103	12559
94	0.0104	12499
95	0.0105	12452
96	0.0106	12491
97	0.0107	12460
98	0.0108	12493
99	0.0109	12450
100	0.0110	12216
101	0.0111	12269
102	0.0112	12254
103	0.0113	12223
104	0.0114	12200
105	0.0115	12245
106	0.0116	12316
107	0.0117	12275
108	0.0118	12255
109	0.0119	12238
110	0.0120	12222
111	0.0121	12273
112	0.0122	12253
113	0.0123	12238
114	0.0124	12279
115	0.0125	12247
116	0.0126	12226
117	0.0127	12213
118	0.0128	12202
119	0.0129	12171
120	0.0130	12239
121	0.0131	12234
122	0.0132	12219
123	0.0133	12197
124	0.0134	12187
125	0.0135	12181
126	0.0136	12166
127	0.0137	12150
128	0.0138	12144
129	0.0139	12219
130	0.0140	12200
131	0.0141	12179
132	0.0142	12176
133	0.0143	12164
134	0.0144	12138
135	0.0145	12135
136	0.0146	12129
137	0.0147	12183
138	0.0148	12223
139	0.0149	12217
140	0.0150	11987
141	0.0151	11896
142	0.0152	11897
143	0.0153	12089
144	0.0154	11945
145	0.0155	12043
146	0.0156	12179
147	0.0157	12307
148	0.0158	12417
149	0.0159	12514
150	0.0160	12609
151	0.0161	12695
152	0.0162	12773
153	0.0163	12748
154	0.0164	12890
155	0.0165	13016
156	0.0166	13073
157	0.0167	13109
