	time	count
0	0.0010	13415
1	0.0011	13561
2	0.0012	7994
3	0.0013	17774
4	0.0014	9695
5	0.0015	20975
6	0.0016	11352
7	0.0017	11678
8	0.0018	12065
9	0.0019	12344
10	0.0020	25634
11	0.0021	0
12	0.0022	24140
13	0.0023	12233
14	0.0024	12696
15	0.0025	13028
16	0.0026	12848
17	0.0027	12824
18	0.0028	12810
19	0.0029	12737
20	0.0030	12826
21	0.0031	12844
22	0.0032	12850
23	0.0033	12841
24	0.0034	12765
25	0.0035	12685
26	0.0036	12777
27	0.0037	12802
28	0.0038	12808
29	0.0039	12727
30	0.0040	12652
31	0.0041	12752
32	0.0042	12777
33	0.0043	12792
34	0.0044	12794
35	0.0045	12654
36	0.0046	12661
37	0.0047	12781
38	0.0048	12808
39	0.0049	12815
40	0.0050	12665
41	0.0051	12671
42	0.0052	12694
43	0.0053	12806
44	0.0054	12748
45	0.0055	12667
46	0.0056	12672
47	0.0057	12616
48	0.0058	12720
49	0.0059	12753
50	0.0060	12683
51	0.0061	12626
52	0.0062	0
53	0.0063	24867
54	0.0064	12541
55	0.0065	12581
56	0.0066	12454
57	0.0067	12488
58	0.0068	12455
59	0.0069	12498
60	0.0070	12526
61	0.0071	12483
62	0.0072	12610
63	0.0073	12571
64	0.0074	0
65	0.0075	12517
66	0.0076	12456
67	0.0077	12413
68	0.0078	12459
69	0.0079	12424
70	0.0080	12446
71	0.0081	24780
72	0.0082	0
73	0.0083	12512
74	0.0084	12478
75	0.0085	12356
76	0.0086	12466
77	0.0087	12444
78	0.0088	12410
79	0.0089	12365
80	0.0090	12415
81	0.0091	12389
82	0.0092	12354
83	0.0093	12242
84	0.0094	12209
85	0.0095	12278
86	0.0096	12443
87	0.0097	12396
88	0.0098	12358
89	0.0099	12333
90	0.0100	12370
91	0.0101	12350
92	0.0102	12066
93	0.0103	12042
94	0.0104	12214
95	0.0105	12221
96	0.0106	12129
97	0.0107	12120
98	0.0108	12113
99	0.0109	12099
100	0.0110	12092
101	0.0111	12091
102	0.0112	12091
103	0.0113	12069
104	0.0114	12068
105	0.0115	12073
106	0.0116	12071
107	0.0117	12063
108	0.0118	12243
109	0.0119	12252
110	0.0120	12149
111	0.0121	12138
112	0.0122	12138
113	0.0123	12136
114	0.0124	12115
115	0.0125	12115
116	0.0126	12113
117	0.0127	12110
118	0.0128	12103
119	0.0129	12276
120	0.0130	12338
121	0.0131	12238
122	0.0132	12212
123	0.0133	12202
124	0.0134	12191
125	0.0135	12168
126	0.0136	12153
127	0.0137	12147
128	0.0138	12137
129	0.0139	12117
130	0.0140	12117
131	0.0141	12116
132	0.0142	11904
133	0.0143	11888
134	0.0144	11909
135	0.0145	11926
136	0.0146	11859
137	0.0147	12091
138	0.0148	12236
139	0.0149	12362
140	0.0150	12468
141	0.0151	12572
142	0.0152	12664
143	0.0153	25670
144	0.0154	12922
145	0.0155	12974
146	0.0156	13028
147	0.0157	13071
148	0.0158	13166
149	0.0159	13189
150	0.0160	13209
151	0.0161	13232
152	0.0162	13256
153	0.0163	13276
154	0.0164	13291
155	0.0165	13302
156	0.0166	13312
157	0.0167	13317
158	0.0168	13317
159	0.0169	13324
160	0.0170	13327
161	0.0171	13331
162	0.0172	13343
163	0.0173	13437
164	0.0174	13441
165	0.0175	13441
166	0.0176	0
167	0.0177	13435
