	time	count
0	0.0010	74932
1	0.0011	32182
2	0.0012	70513
3	0.0013	89875
4	0.0014	50955
5	0.0015	109993
6	0.0016	60151
7	0.0017	63323
8	0.0018	134640
9	0.0019	71076
10	0.0020	73716
11	0.0021	76009
12	0.0022	159196
13	0.0023	82153
14	0.0024	83034
15	0.0025	84525
16	0.0026	86687
17	0.0027	87928
18	0.0028	88973
19	0.0029	90667
20	0.0030	90286
21	0.0031	90970
22	0.0032	91668
23	0.0033	92239
24	0.0034	92809
25	0.0035	93328
26	0.0036	93252
27	0.0037	187796
28	0.0038	0
29	0.0039	91338
30	0.0040	89855
31	0.0041	89845
32	0.0042	89997
33	0.0043	179516
34	0.0044	90997
35	0.0045	91810
36	0.0046	91872
37	0.0047	92522
38	0.0048	93151
39	0.0049	93738
40	0.0050	93576
41	0.0051	93955
42	0.0052	95112
43	0.0053	95474
44	0.0054	95036
45	0.0055	95293
46	0.0056	95642
47	0.0057	95323
48	0.0058	95497
49	0.0059	95750
50	0.0060	95370
51	0.0061	95621
52	0.0062	95903
53	0.0063	95522
54	0.0064	95697
55	0.0065	96001
56	0.0066	96249
57	0.0067	96448
58	0.0068	95475
59	0.0069	95656
60	0.0070	95295
61	0.0071	95538
62	0.0072	95191
63	0.0073	95444
64	0.0074	95190
65	0.0075	96093
66	0.0076	95766
67	0.0077	95333
68	0.0078	94967
69	0.0079	93105
70	0.0080	93397
71	0.0081	93750
72	0.0082	93606
73	0.0083	94015
74	0.0084	94436
75	0.0085	94225
76	0.0086	93457
77	0.0087	93211
78	0.0088	93693
79	0.0089	93562
80	0.0090	93392
81	0.0091	93263
82	0.0092	93706
83	0.0093	94196
84	0.0094	93427
85	0.0095	93218
86	0.0096	93093
87	0.0097	92957
88	0.0098	92845
89	0.0099	93222
90	0.0100	93733
91	0.0101	94199
92	0.0102	93469
93	0.0103	93264
94	0.0104	93105
95	0.0105	92952
96	0.0106	92844
97	0.0107	93405
98	0.0108	93309
99	0.0109	92602
100	0.0110	92470
101	0.0111	92425
102	0.0112	93691
103	0.0113	93641
104	0.0114	92956
105	0.0115	92801
106	0.0116	92709
107	0.0117	92669
108	0.0118	0
109	0.0119	92649
110	0.0120	91105
111	0.0121	91025
112	0.0122	91104
113	0.0123	90614
114	0.0124	90684
115	0.0125	182802
116	0.0126	93401
117	0.0127	94304
118	0.0128	94509
119	0.0129	95275
120	0.0130	96683
121	0.0131	97341
122	0.0132	97853
123	0.0133	98305
124	0.0134	98715
125	0.0135	99049
126	0.0136	99338
127	0.0137	99069
128	0.0138	99384
129	0.0139	100307
130	0.0140	100642
131	0.0141	100819
132	0.0142	100956
133	0.0143	101074
134	0.0144	101221
135	0.0145	101330
136	0.0146	101461
137	0.0147	101605
138	0.0148	102342
139	0.0149	102405
140	0.0150	102385
141	0.0151	102321
142	0.0152	102257
143	0.0153	102235
144	0.0154	102250
145	0.0155	102257
146	0.0156	102254
147	0.0157	102288
148	0.0158	102315
149	0.0159	101964
150	0.0160	100660
151	0.0161	100734
152	0.0162	100858
153	0.0163	101010
154	0.0164	101134
155	0.0165	101226
156	0.0166	101352
157	0.0167	102113
158	0.0168	102157
159	0.0169	102215
160	0.0170	102233
161	0.0171	102215
162	0.0172	102191
163	0.0173	101564
164	0.0174	102212
165	0.0175	102288
166	0.0176	102150
167	0.0177	102144
168	0.0178	102749
169	0.0179	102741
