	time	count
0	0.0010	3200
1	0.0011	6459
2	0.0012	9331
3	0.0013	12337
4	0.0014	14605
5	0.0015	8159
6	0.0016	17872
7	0.0017	9567
8	0.0018	9996
9	0.0019	10389
10	0.0020	21863
11	0.0021	11398
12	0.0022	11584
13	0.0023	11835
14	0.0024	12169
15	0.0025	12385
16	0.0026	12577
17	0.0027	12654
18	0.0028	25740
19	0.0029	13074
20	0.0030	13194
21	0.0031	13295
22	0.0032	13291
23	0.0033	12624
24	0.0034	12364
25	0.0035	12493
26	0.0036	12675
27	0.0037	12749
28	0.0038	12589
29	0.0039	12586
30	0.0040	12607
31	0.0041	12549
32	0.0042	12567
33	0.0043	12585
34	0.0044	12608
35	0.0045	12551
36	0.0046	12575
37	0.0047	12601
38	0.0048	12541
39	0.0049	12561
40	0.0050	12590
41	0.0051	12620
42	0.0052	12558
43	0.0053	12569
44	0.0054	12595
45	0.0055	12538
46	0.0056	12559
47	0.0057	12499
48	0.0058	12512
49	0.0059	12545
50	0.0060	12497
51	0.0061	12525
52	0.0062	12462
53	0.0063	12491
54	0.0064	12445
55	0.0065	12483
56	0.0066	12439
57	0.0067	12460
58	0.0068	12420
59	0.0069	12460
60	0.0070	12421
61	0.0071	12450
62	0.0072	12405
63	0.0073	0
64	0.0074	12450
65	0.0075	12201
66	0.0076	12153
67	0.0077	12209
68	0.0078	12190
69	0.0079	12172
70	0.0080	12148
71	0.0081	12203
72	0.0082	12191
73	0.0083	12164
74	0.0084	12143
75	0.0085	12120
76	0.0086	12112
77	0.0087	12181
78	0.0088	12165
79	0.0089	12150
80	0.0090	12128
81	0.0091	12117
82	0.0092	12093
83	0.0093	12170
84	0.0094	12158
85	0.0095	12140
86	0.0096	12117
87	0.0097	12099
88	0.0098	12088
89	0.0099	12071
90	0.0100	12060
91	0.0101	12056
92	0.0102	12053
93	0.0103	12040
94	0.0104	12025
95	0.0105	12024
96	0.0106	12102
97	0.0107	12097
98	0.0108	12084
99	0.0109	12079
100	0.0110	12061
101	0.0111	12049
102	0.0112	12047
103	0.0113	12033
104	0.0114	12020
105	0.0115	11820
106	0.0116	11815
107	0.0117	11817
108	0.0118	11829
109	0.0119	11849
110	0.0120	11850
111	0.0121	11867
112	0.0122	11878
113	0.0123	11971
114	0.0124	11976
115	0.0125	11978
116	0.0126	11983
117	0.0127	11975
118	0.0128	11979
119	0.0129	11980
120	0.0130	11973
121	0.0131	11971
122	0.0132	11967
123	0.0133	11967
124	0.0134	11961
125	0.0135	11960
126	0.0136	11964
127	0.0137	11959
128	0.0138	11959
129	0.0139	11956
130	0.0140	11956
131	0.0141	11956
132	0.0142	12045
133	0.0143	12045
134	0.0144	12033
135	0.0145	12026
136	0.0146	12016
137	0.0147	12012
138	0.0148	12006
139	0.0149	12004
140	0.0150	12008
141	0.0151	11999
142	0.0152	12001
143	0.0153	12001
144	0.0154	11991
145	0.0155	11667
146	0.0156	11784
147	0.0157	11934
148	0.0158	12073
149	0.0159	12196
150	0.0160	12309
151	0.0161	12409
152	0.0162	12595
153	0.0163	25434
154	0.0164	12809
155	0.0165	12851
156	0.0166	12893
157	0.0167	12940
158	0.0168	12977
159	0.0169	13016
160	0.0170	13043
161	0.0171	13062
162	0.0172	13094
163	0.0173	13121
164	0.0174	13142
165	0.0175	13161
166	0.0176	13176
167	0.0177	13186
168	0.0178	13196
169	0.0179	13200
170	0.0180	13217
171	0.0181	0
172	0.0182	0
173	0.0183	13223
