	time	count
0	0.0010	69279
1	0.0011	87865
2	0.0012	104058
3	0.0013	58179
4	0.0014	61484
5	0.0015	132524
6	0.0016	71247
7	0.0017	74166
8	0.0018	154541
9	0.0019	80566
10	0.0020	82486
11	0.0021	83567
12	0.0022	85065
13	0.0023	86471
14	0.0024	87142
15	0.0025	88240
16	0.0026	89264
17	0.0027	90192
18	0.0028	91032
19	0.0029	91767
20	0.0030	92276
21	0.0031	184545
22	0.0032	92791
23	0.0033	93795
24	0.0034	94255
25	0.0035	94638
26	0.0036	94968
27	0.0037	95254
28	0.0038	95505
29	0.0039	95184
30	0.0040	95393
31	0.0041	95620
32	0.0042	93898
33	0.0043	92171
34	0.0044	92517
35	0.0045	92497
36	0.0046	92994
37	0.0047	93490
38	0.0048	93960
39	0.0049	94820
40	0.0050	95166
41	0.0051	94895
42	0.0052	95135
43	0.0053	95384
44	0.0054	95619
45	0.0055	95808
46	0.0056	95460
47	0.0057	95639
48	0.0058	95838
49	0.0059	96002
50	0.0060	95579
51	0.0061	95740
52	0.0062	95937
53	0.0063	96124
54	0.0064	96291
55	0.0065	95902
56	0.0066	96033
57	0.0067	96197
58	0.0068	95805
59	0.0069	95932
60	0.0070	96108
61	0.0071	95726
62	0.0072	95859
63	0.0073	96037
64	0.0074	96216
65	0.0075	95828
66	0.0076	95972
67	0.0077	95597
68	0.0078	95759
69	0.0079	95955
70	0.0080	95602
71	0.0081	95765
72	0.0082	95401
73	0.0083	94056
74	0.0084	93712
75	0.0085	94058
76	0.0086	94440
77	0.0087	94664
78	0.0088	94396
79	0.0089	94690
80	0.0090	94467
81	0.0091	94211
82	0.0092	94519
83	0.0093	94285
84	0.0094	94595
85	0.0095	94386
86	0.0096	94147
87	0.0097	94495
88	0.0098	94856
89	0.0099	94621
90	0.0100	94253
91	0.0101	93996
92	0.0102	94204
93	0.0103	94554
94	0.0104	94341
95	0.0105	94654
96	0.0106	94845
97	0.0107	94579
98	0.0108	94309
99	0.0109	94607
100	0.0110	94261
101	0.0111	94022
102	0.0112	94350
103	0.0113	94183
104	0.0114	93967
105	0.0115	94321
106	0.0116	94103
107	0.0117	93266
108	0.0118	93602
109	0.0119	93479
110	0.0120	93891
111	0.0121	94325
112	0.0122	93644
113	0.0123	0
114	0.0124	184007
115	0.0125	92515
116	0.0126	93961
117	0.0127	95468
118	0.0128	96249
119	0.0129	96887
120	0.0130	98047
121	0.0131	98565
122	0.0132	98958
123	0.0133	99289
124	0.0134	99580
125	0.0135	99852
126	0.0136	100096
127	0.0137	100320
128	0.0138	100508
129	0.0139	100649
130	0.0140	100792
131	0.0141	100923
132	0.0142	101037
133	0.0143	101140
134	0.0144	101243
135	0.0145	101321
136	0.0146	101386
137	0.0147	101454
138	0.0148	101517
139	0.0149	101996
140	0.0150	102040
141	0.0151	102037
142	0.0152	102586
143	0.0153	102571
144	0.0154	102520
145	0.0155	102466
146	0.0156	102405
147	0.0157	102357
148	0.0158	102317
149	0.0159	102281
150	0.0160	102254
151	0.0161	102085
152	0.0162	102647
153	0.0163	102467
154	0.0164	101019
155	0.0165	100960
156	0.0166	101056
157	0.0167	101161
158	0.0168	101232
159	0.0169	101307
160	0.0170	101384
161	0.0171	101445
162	0.0172	101509
163	0.0173	101573
164	0.0174	101618
165	0.0175	101658
166	0.0176	101694
167	0.0177	101718
168	0.0178	102315
