	time	count
0	0.0010	0
1	0.0011	6426
2	0.0012	8103
3	0.0013	10791
4	0.0014	13261
5	0.0015	7347
6	0.0016	7711
7	0.0017	16699
8	0.0018	8958
9	0.0019	9327
10	0.0020	9650
11	0.0021	20010
12	0.0022	10412
13	0.0023	10654
14	0.0024	10874
15	0.0025	11070
16	0.0026	11257
17	0.0027	11417
18	0.0028	23253
19	0.0029	11804
20	0.0030	11915
21	0.0031	12015
22	0.0032	12010
23	0.0033	12080
24	0.0034	12157
25	0.0035	11592
26	0.0036	11335
27	0.0037	11360
28	0.0038	11505
29	0.0039	11640
30	0.0040	11765
31	0.0041	11878
32	0.0042	11960
33	0.0043	12061
34	0.0044	12153
35	0.0045	12217
36	0.0046	12208
37	0.0047	12271
38	0.0048	12330
39	0.0049	12387
40	0.0050	12358
41	0.0051	12416
42	0.0052	12466
43	0.0053	12499
44	0.0054	12456
45	0.0055	12502
46	0.0056	12546
47	0.0057	12492
48	0.0058	12527
49	0.0059	12564
50	0.0060	12522
51	0.0061	12547
52	0.0062	12642
53	0.0063	12597
54	0.0064	12617
55	0.0065	12573
56	0.0066	12595
57	0.0067	12617
58	0.0068	12563
59	0.0069	12590
60	0.0070	12547
61	0.0071	12574
62	0.0072	12526
63	0.0073	12559
64	0.0074	12511
65	0.0075	12540
66	0.0076	12319
67	0.0077	12268
68	0.0078	12323
69	0.0079	12338
70	0.0080	12304
71	0.0081	12273
72	0.0082	12399
73	0.0083	12382
74	0.0084	12353
75	0.0085	12310
76	0.0086	12359
77	0.0087	12347
78	0.0088	12319
79	0.0089	12282
80	0.0090	12257
81	0.0091	12320
82	0.0092	12302
83	0.0093	12270
84	0.0094	12254
85	0.0095	12237
86	0.0096	12222
87	0.0097	12197
88	0.0098	12181
89	0.0099	12252
90	0.0100	12241
91	0.0101	12215
92	0.0102	12202
93	0.0103	12191
94	0.0104	12180
95	0.0105	12157
96	0.0106	12147
97	0.0107	12223
98	0.0108	12214
99	0.0109	12194
100	0.0110	12250
101	0.0111	12245
102	0.0112	12218
103	0.0113	12200
104	0.0114	12194
105	0.0115	12186
106	0.0116	11915
107	0.0117	11905
108	0.0118	11917
109	0.0119	11852
110	0.0120	11974
111	0.0121	12124
112	0.0122	12355
113	0.0123	12465
114	0.0124	12566
115	0.0125	12727
116	0.0126	12805
117	0.0127	12924
118	0.0128	12977
119	0.0129	13014
120	0.0130	13049
121	0.0131	26214
122	0.0132	13151
123	0.0133	13171
124	0.0134	13193
125	0.0135	13215
126	0.0136	13234
127	0.0137	13252
128	0.0138	13265
129	0.0139	13279
130	0.0140	13294
131	0.0141	13304
132	0.0142	13308
133	0.0143	13316
134	0.0144	13316
135	0.0145	13319
136	0.0146	13329
137	0.0147	13421
138	0.0148	13432
139	0.0149	13436
140	0.0150	13435
141	0.0151	13432
142	0.0152	13424
143	0.0153	13418
144	0.0154	13415
145	0.0155	13380
146	0.0156	13191
147	0.0157	13194
148	0.0158	13214
149	0.0159	13236
150	0.0160	13256
151	0.0161	13267
152	0.0162	13274
153	0.0163	13283
154	0.0164	13295
155	0.0165	13306
156	0.0166	13396
157	0.0167	13409
158	0.0168	13414
159	0.0169	13415
160	0.0170	13416
161	0.0171	13413
162	0.0172	13408
163	0.0173	13402
164	0.0174	13396
165	0.0175	13396
166	0.0176	13399
167	0.0177	13400
168	0.0178	13400
