	time	count
0	0.0010	68936
1	0.0011	88879
2	0.0012	107366
3	0.0013	128233
4	0.0014	71407
5	0.0015	75977
6	0.0016	166128
7	0.0017	88515
8	0.0018	91447
9	0.0019	93594
10	0.0020	194109
11	0.0021	100798
12	0.0022	102758
13	0.0023	104480
14	0.0024	106020
15	0.0025	107342
16	0.0026	107881
17	0.0027	108309
18	0.0028	109847
19	0.0029	111487
20	0.0030	112365
21	0.0031	112998
22	0.0032	112961
23	0.0033	0
24	0.0034	107551
25	0.0035	99605
26	0.0036	98608
27	0.0037	98356
28	0.0038	98227
29	0.0039	98132
30	0.0040	96936
31	0.0041	99872
32	0.0042	209060
33	0.0043	108628
34	0.0044	110223
35	0.0045	112303
36	0.0046	114245
37	0.0047	115947
38	0.0048	117453
39	0.0049	118108
40	0.0050	119320
41	0.0051	120381
42	0.0052	121340
43	0.0053	121562
44	0.0054	122447
45	0.0055	123151
46	0.0056	246908
47	0.0057	124317
48	0.0058	124190
49	0.0059	124689
50	0.0060	125154
51	0.0061	124918
52	0.0062	125290
53	0.0063	125700
54	0.0064	125391
55	0.0065	125794
56	0.0066	125541
57	0.0067	125798
58	0.0068	125553
59	0.0069	125856
60	0.0070	125564
61	0.0071	125963
62	0.0072	0
63	0.0073	124501
64	0.0074	123067
65	0.0075	122882
66	0.0076	246173
67	0.0077	0
68	0.0078	246771
69	0.0079	123863
70	0.0080	123790
71	0.0081	123725
72	0.0082	124207
73	0.0083	124143
74	0.0084	124065
75	0.0085	123853
76	0.0086	123678
77	0.0087	124249
78	0.0088	124118
79	0.0089	123973
80	0.0090	123844
81	0.0091	123686
82	0.0092	123579
83	0.0093	124184
84	0.0094	124086
85	0.0095	123904
86	0.0096	123789
87	0.0097	0
88	0.0098	123666
89	0.0099	123493
90	0.0100	123368
91	0.0101	123298
92	0.0102	246333
93	0.0103	0
94	0.0104	247218
95	0.0105	123460
96	0.0106	124080
97	0.0107	123998
98	0.0108	123850
99	0.0109	123784
100	0.0110	0
101	0.0111	123653
102	0.0112	123523
103	0.0113	123430
104	0.0114	121686
105	0.0115	121473
106	0.0116	121612
107	0.0117	121767
108	0.0118	121823
109	0.0119	121940
110	0.0120	122007
111	0.0121	122079
112	0.0122	122049
113	0.0123	122068
114	0.0124	122217
115	0.0125	122267
116	0.0126	122267
117	0.0127	122946
118	0.0128	123025
119	0.0129	122984
120	0.0130	122970
121	0.0131	122950
122	0.0132	122880
123	0.0133	122848
124	0.0134	122861
125	0.0135	122852
126	0.0136	122787
127	0.0137	122802
128	0.0138	122773
129	0.0139	122744
130	0.0140	122735
131	0.0141	122736
132	0.0142	122732
133	0.0143	122719
134	0.0144	122712
135	0.0145	122754
