	time	count
0	0.0010	24984
1	0.0011	50668
2	0.0012	29581
3	0.0013	68829
4	0.0014	85056
5	0.0015	48713
6	0.0016	107562
7	0.0017	58642
8	0.0018	128307
9	0.0019	69373
10	0.0020	71906
11	0.0021	73693
12	0.0022	153927
13	0.0023	80046
14	0.0024	81857
15	0.0025	83460
16	0.0026	84348
17	0.0027	85717
18	0.0028	86964
19	0.0029	88136
20	0.0030	179366
21	0.0031	90989
22	0.0032	91079
23	0.0033	91742
24	0.0034	92410
25	0.0035	92953
26	0.0036	93524
27	0.0037	93956
28	0.0038	93775
29	0.0039	94135
30	0.0040	94534
31	0.0041	94877
32	0.0042	95220
33	0.0043	94938
34	0.0044	92736
35	0.0045	90971
36	0.0046	91480
37	0.0047	92169
38	0.0048	92178
39	0.0049	92750
40	0.0050	93310
41	0.0051	93787
42	0.0052	93642
43	0.0053	94098
44	0.0054	94563
45	0.0055	94318
46	0.0056	94655
47	0.0057	95079
48	0.0058	95359
49	0.0059	95038
50	0.0060	95340
51	0.0061	95681
52	0.0062	95363
53	0.0063	95612
54	0.0064	95859
55	0.0065	95494
56	0.0066	95710
57	0.0067	95381
58	0.0068	95599
59	0.0069	95866
60	0.0070	95561
61	0.0071	95809
62	0.0072	95475
63	0.0073	95695
64	0.0074	95386
65	0.0075	95650
66	0.0076	95339
67	0.0077	95605
68	0.0078	95291
69	0.0079	95551
70	0.0080	95240
71	0.0081	94889
72	0.0082	95178
73	0.0083	94878
74	0.0084	95170
75	0.0085	93614
76	0.0086	93266
77	0.0087	93128
78	0.0088	93610
79	0.0089	93482
80	0.0090	93289
81	0.0091	93132
82	0.0092	93011
83	0.0093	92908
84	0.0094	93383
85	0.0095	93268
86	0.0096	93143
87	0.0097	92993
88	0.0098	92826
89	0.0099	92744
90	0.0100	92654
91	0.0101	92592
92	0.0102	93128
93	0.0103	93048
94	0.0104	92960
95	0.0105	92803
96	0.0106	92702
97	0.0107	92646
98	0.0108	92601
99	0.0109	92513
100	0.0110	92444
101	0.0111	92392
102	0.0112	92333
103	0.0113	92886
104	0.0114	92851
105	0.0115	92780
106	0.0116	92684
107	0.0117	92545
108	0.0118	92454
109	0.0119	92430
110	0.0120	92401
111	0.0121	92323
112	0.0122	92287
113	0.0123	92274
114	0.0124	92223
115	0.0125	90354
116	0.0126	90323
117	0.0127	0
118	0.0128	180672
119	0.0129	91483
120	0.0130	92641
121	0.0131	93601
122	0.0132	94489
123	0.0133	95316
124	0.0134	96027
125	0.0135	96614
126	0.0136	97200
127	0.0137	97705
128	0.0138	98203
129	0.0139	98625
130	0.0140	98985
131	0.0141	99301
132	0.0142	99588
133	0.0143	99871
134	0.0144	100120
135	0.0145	100339
136	0.0146	100508
137	0.0147	100690
138	0.0148	100843
139	0.0149	101007
140	0.0150	101128
141	0.0151	101254
142	0.0152	101339
143	0.0153	101382
144	0.0154	101435
145	0.0155	102173
146	0.0156	102257
147	0.0157	102272
148	0.0158	102273
149	0.0159	102259
150	0.0160	102251
151	0.0161	102254
152	0.0162	102278
153	0.0163	102294
154	0.0164	102250
155	0.0165	101919
156	0.0166	100492
157	0.0167	100539
158	0.0168	100703
159	0.0169	100858
160	0.0170	100996
161	0.0171	101108
162	0.0172	101205
163	0.0173	101283
164	0.0174	102018
165	0.0175	102093
166	0.0176	102119
167	0.0177	102138
168	0.0178	102133
169	0.0179	102109
170	0.0180	102160
171	0.0181	102160
