	time	count
0	0.0010	17617
1	0.0011	9857
2	0.0012	22187
3	0.0013	25674
4	0.0014	14329
5	0.0015	15246
6	0.0016	32961
7	0.0017	17478
8	0.0018	18113
9	0.0019	38052
10	0.0020	19957
11	0.0021	20549
12	0.0022	20960
13	0.0023	21314
14	0.0024	21618
15	0.0025	21760
16	0.0026	21984
17	0.0027	22204
18	0.0028	22548
19	0.0029	45620
20	0.0030	23001
21	0.0031	23130
22	0.0032	23115
23	0.0033	0
24	0.0034	22063
25	0.0035	21586
26	0.0036	21410
27	0.0037	21250
28	0.0038	21108
29	0.0039	20979
30	0.0040	20754
31	0.0041	20649
32	0.0042	20566
33	0.0043	20490
34	0.0044	20427
35	0.0045	20371
36	0.0046	20202
37	0.0047	20153
38	0.0048	20129
39	0.0049	20118
40	0.0050	20103
41	0.0051	20086
42	0.0052	19948
43	0.0053	19929
44	0.0054	19926
45	0.0055	19933
46	0.0056	19939
47	0.0057	19946
48	0.0058	19828
49	0.0059	19823
50	0.0060	19839
51	0.0061	19850
52	0.0062	19738
53	0.0063	19762
54	0.0064	19778
55	0.0065	19788
56	0.0066	19814
57	0.0067	19715
58	0.0068	19741
59	0.0069	19765
60	0.0070	19775
61	0.0071	19668
62	0.0072	19693
63	0.0073	0
64	0.0074	19732
65	0.0075	19412
66	0.0076	19292
67	0.0077	19333
68	0.0078	19280
69	0.0079	19188
70	0.0080	19258
71	0.0081	19195
72	0.0082	19268
73	0.0083	19360
74	0.0084	19317
75	0.0085	19361
76	0.0086	19304
77	0.0087	19373
78	0.0088	19324
79	0.0089	19379
80	0.0090	19323
81	0.0091	19393
82	0.0092	19329
83	0.0093	19399
84	0.0094	19328
85	0.0095	19389
86	0.0096	19336
87	0.0097	19405
88	0.0098	19347
89	0.0099	19268
90	0.0100	19337
91	0.0101	19286
92	0.0102	19234
93	0.0103	19288
94	0.0104	19242
95	0.0105	19193
96	0.0106	19154
97	0.0107	19223
98	0.0108	19183
99	0.0109	19136
100	0.0110	19095
101	0.0111	19055
102	0.0112	19136
103	0.0113	19102
104	0.0114	19080
105	0.0115	18783
106	0.0116	18740
107	0.0117	18834
108	0.0118	18840
109	0.0119	18815
110	0.0120	18808
111	0.0121	18801
112	0.0122	18929
113	0.0123	18909
114	0.0124	18897
115	0.0125	18878
116	0.0126	18871
117	0.0127	18851
118	0.0128	18938
119	0.0129	18934
120	0.0130	18904
121	0.0131	18884
122	0.0132	18871
123	0.0133	18959
124	0.0134	18933
125	0.0135	18914
126	0.0136	18902
127	0.0137	19019
128	0.0138	18987
129	0.0139	18960
130	0.0140	19025
131	0.0141	19011
132	0.0142	18966
133	0.0143	19043
134	0.0144	19025
135	0.0145	18995
136	0.0146	18845
137	0.0147	18830
138	0.0148	18940
139	0.0149	18932
140	0.0150	18897
141	0.0151	18880
142	0.0152	18963
143	0.0153	18946
144	0.0154	18815
145	0.0155	18441
146	0.0156	18439
147	0.0157	18712
148	0.0158	18496
149	0.0159	18689
150	0.0160	18909
151	0.0161	19099
152	0.0162	19287
153	0.0163	19584
154	0.0164	19718
155	0.0165	39708
156	0.0166	20134
157	0.0167	20321
158	0.0168	20389
159	0.0169	20305
160	0.0170	20339
161	0.0171	20528
162	0.0172	20673
163	0.0173	20700
164	0.0174	20854
165	0.0175	0
166	0.0176	20871
