	time	count
0	0.0010	14020
1	0.0011	7515
2	0.0012	16265
3	0.0013	8974
4	0.0014	19702
5	0.0015	10989
6	0.0016	24100
7	0.0017	12908
8	0.0018	13707
9	0.0019	29148
10	0.0020	15336
11	0.0021	15800
12	0.0022	16195
13	0.0023	16439
14	0.0024	33843
15	0.0025	17377
16	0.0026	17641
17	0.0027	17854
18	0.0028	17938
19	0.0029	18124
20	0.0030	18296
21	0.0031	18474
22	0.0032	18615
23	0.0033	18749
24	0.0034	18743
25	0.0035	18862
26	0.0036	18957
27	0.0037	19054
28	0.0038	19152
29	0.0039	19231
30	0.0040	19178
31	0.0041	19246
32	0.0042	19331
33	0.0043	19399
34	0.0044	19437
35	0.0045	19363
36	0.0046	19427
37	0.0047	19193
38	0.0048	18857
39	0.0049	18906
40	0.0050	18891
41	0.0051	18994
42	0.0052	19095
43	0.0053	19193
44	0.0054	19150
45	0.0055	19235
46	0.0056	19303
47	0.0057	19243
48	0.0058	19304
49	0.0059	19381
50	0.0060	19447
51	0.0061	19366
52	0.0062	19419
53	0.0063	19478
54	0.0064	19413
55	0.0065	19443
56	0.0066	19359
57	0.0067	19415
58	0.0068	19481
59	0.0069	19411
60	0.0070	19440
61	0.0071	19362
62	0.0072	19414
63	0.0073	19355
64	0.0074	19400
65	0.0075	19322
66	0.0076	19385
67	0.0077	19333
68	0.0078	19387
69	0.0079	19316
70	0.0080	19244
71	0.0081	19308
72	0.0082	19267
73	0.0083	19329
74	0.0084	19262
75	0.0085	19204
76	0.0086	19280
77	0.0087	19320
78	0.0088	18996
79	0.0089	18938
80	0.0090	18910
81	0.0091	19016
82	0.0092	18975
83	0.0093	18948
84	0.0094	18927
85	0.0095	18896
86	0.0096	18852
87	0.0097	18971
88	0.0098	18957
89	0.0099	18923
90	0.0100	18884
91	0.0101	18873
92	0.0102	18859
93	0.0103	18828
94	0.0104	18808
95	0.0105	18791
96	0.0106	18786
97	0.0107	18881
98	0.0108	18879
99	0.0109	18871
100	0.0110	18936
101	0.0111	18902
102	0.0112	18878
103	0.0113	18868
104	0.0114	18845
105	0.0115	18814
106	0.0116	18801
107	0.0117	18793
108	0.0118	18765
109	0.0119	18756
110	0.0120	18746
111	0.0121	18863
112	0.0122	18722
113	0.0123	18829
114	0.0124	18827
115	0.0125	18808
116	0.0126	18776
117	0.0127	18764
118	0.0128	18405
119	0.0129	18215
120	0.0130	18431
121	0.0131	18666
122	0.0132	18882
123	0.0133	19068
124	0.0134	19253
125	0.0135	19426
126	0.0136	19552
127	0.0137	39466
128	0.0138	20049
129	0.0139	20153
130	0.0140	20208
131	0.0141	20263
132	0.0142	20314
133	0.0143	20369
134	0.0144	20416
135	0.0145	20454
136	0.0146	20498
137	0.0147	20529
138	0.0148	20544
139	0.0149	20561
140	0.0150	20587
141	0.0151	20609
142	0.0152	20631
143	0.0153	20653
144	0.0154	20675
145	0.0155	20821
146	0.0156	20698
147	0.0157	20680
148	0.0158	20676
149	0.0159	20681
150	0.0160	20689
151	0.0161	20701
152	0.0162	20843
153	0.0163	20852
154	0.0164	20846
155	0.0165	20846
156	0.0166	20836
157	0.0167	20775
158	0.0168	20471
159	0.0169	20465
160	0.0170	20498
161	0.0171	20531
162	0.0172	20568
163	0.0173	20598
164	0.0174	20619
165	0.0175	20636
166	0.0176	20644
167	0.0177	20643
168	0.0178	20645
169	0.0179	20674
170	0.0180	0
171	0.0181	20811
