	time	count
0	0.0010	0
1	0.0011	3031
2	0.0012	5866
3	0.0013	8274
4	0.0014	10944
5	0.0015	13159
6	0.0016	7327
7	0.0017	16135
8	0.0018	8750
9	0.0019	9043
10	0.0020	9377
11	0.0021	19700
12	0.0022	10282
13	0.0023	10524
14	0.0024	10759
15	0.0025	10961
16	0.0026	11155
17	0.0027	11321
18	0.0028	11476
19	0.0029	23361
20	0.0030	11860
21	0.0031	11883
22	0.0032	11972
23	0.0033	12066
24	0.0034	12148
25	0.0035	12210
26	0.0036	12286
27	0.0037	12270
28	0.0038	12322
29	0.0039	12374
30	0.0040	12423
31	0.0041	12470
32	0.0042	12507
33	0.0043	12459
34	0.0044	12496
35	0.0045	12215
36	0.0046	11945
37	0.0047	11995
38	0.0048	12080
39	0.0049	12079
40	0.0050	12159
41	0.0051	12225
42	0.0052	12304
43	0.0053	12377
44	0.0054	12351
45	0.0055	12386
46	0.0056	12439
47	0.0057	12487
48	0.0058	12452
49	0.0059	12479
50	0.0060	12524
51	0.0061	12566
52	0.0062	12526
53	0.0063	12550
54	0.0064	12582
55	0.0065	12541
56	0.0066	12578
57	0.0067	12616
58	0.0068	12559
59	0.0069	12582
60	0.0070	12620
61	0.0071	12572
62	0.0072	12599
63	0.0073	12620
64	0.0074	12562
65	0.0075	12592
66	0.0076	12546
67	0.0077	12574
68	0.0078	12518
69	0.0079	12545
70	0.0080	12508
71	0.0081	12538
72	0.0082	12490
73	0.0083	12513
74	0.0084	12476
75	0.0085	12514
76	0.0086	12306
77	0.0087	12255
78	0.0088	12304
79	0.0089	12289
80	0.0090	12262
81	0.0091	12237
82	0.0092	12297
83	0.0093	12346
84	0.0094	12328
85	0.0095	12289
86	0.0096	12336
87	0.0097	12317
88	0.0098	12291
89	0.0099	12268
90	0.0100	12245
91	0.0101	12231
92	0.0102	12296
93	0.0103	12279
94	0.0104	12263
95	0.0105	12241
96	0.0106	12224
97	0.0107	12206
98	0.0108	12187
99	0.0109	12257
100	0.0110	12249
101	0.0111	12225
102	0.0112	12206
103	0.0113	12193
104	0.0114	12189
105	0.0115	12160
106	0.0116	12148
107	0.0117	12142
108	0.0118	12140
109	0.0119	12122
110	0.0120	12120
111	0.0121	12196
112	0.0122	12192
113	0.0123	12166
114	0.0124	12154
115	0.0125	12147
116	0.0126	11877
117	0.0127	11863
118	0.0128	11885
119	0.0129	11897
120	0.0130	11905
121	0.0131	11853
122	0.0132	11993
123	0.0133	12128
124	0.0134	12262
125	0.0135	12381
126	0.0136	12487
127	0.0137	12575
128	0.0138	12662
129	0.0139	12745
130	0.0140	12817
131	0.0141	12875
132	0.0142	12927
133	0.0143	12980
134	0.0144	13027
135	0.0145	13157
136	0.0146	13193
137	0.0147	13219
138	0.0148	13234
139	0.0149	13244
140	0.0150	13258
141	0.0151	13272
142	0.0152	13288
143	0.0153	13300
144	0.0154	13317
145	0.0155	13324
146	0.0156	13337
147	0.0157	13335
148	0.0158	13337
149	0.0159	13339
150	0.0160	13348
151	0.0161	13362
152	0.0162	13369
153	0.0163	13376
154	0.0164	13380
155	0.0165	13343
156	0.0166	13152
157	0.0167	13153
158	0.0168	13171
159	0.0169	13193
160	0.0170	13217
161	0.0171	13325
162	0.0172	13341
163	0.0173	13353
164	0.0174	13362
165	0.0175	13366
166	0.0176	13360
167	0.0177	13358
168	0.0178	13351
169	0.0179	13351
170	0.0180	13359
171	0.0181	0
172	0.0182	13363
