	time	count
0	0.0010	16250
1	0.0011	19248
2	0.0012	11108
3	0.0013	25219
4	0.0014	29040
5	0.0015	15875
6	0.0016	16671
7	0.0017	17412
8	0.0018	36467
9	0.0019	19303
10	0.0020	19844
11	0.0021	20302
12	0.0022	18982
13	0.0023	18727
14	0.0024	38653
15	0.0025	0
16	0.0026	20074
17	0.0027	19886
18	0.0028	19862
19	0.0029	19860
20	0.0030	19750
21	0.0031	19751
22	0.0032	19765
23	0.0033	19790
24	0.0034	19806
25	0.0035	19826
26	0.0036	19722
27	0.0037	19718
28	0.0038	19741
29	0.0039	19765
30	0.0040	19787
31	0.0041	19688
32	0.0042	19700
33	0.0043	19715
34	0.0044	19748
35	0.0045	19776
36	0.0046	19688
37	0.0047	19711
38	0.0048	19728
39	0.0049	19766
40	0.0050	19798
41	0.0051	19695
42	0.0052	19717
43	0.0053	19737
44	0.0054	19763
45	0.0055	19668
46	0.0056	19689
47	0.0057	19719
48	0.0058	19739
49	0.0059	19630
50	0.0060	19662
51	0.0061	19697
52	0.0062	19628
53	0.0063	19373
54	0.0064	19384
55	0.0065	19327
56	0.0066	19383
57	0.0067	19327
58	0.0068	19377
59	0.0069	19440
60	0.0070	19385
61	0.0071	19441
62	0.0072	19379
63	0.0073	19410
64	0.0074	19349
65	0.0075	19414
66	0.0076	19345
67	0.0077	19394
68	0.0078	19334
69	0.0079	19263
70	0.0080	19322
71	0.0081	19258
72	0.0082	19315
73	0.0083	19269
74	0.0084	19209
75	0.0085	19290
76	0.0086	19319
77	0.0087	19270
78	0.0088	19218
79	0.0089	19300
80	0.0090	19251
81	0.0091	19192
82	0.0092	19140
83	0.0093	19090
84	0.0094	19043
85	0.0095	19127
86	0.0096	19106
87	0.0097	19164
88	0.0098	19123
89	0.0099	19077
90	0.0100	19139
91	0.0101	19240
92	0.0102	19210
93	0.0103	18845
94	0.0104	18807
95	0.0105	18807
96	0.0106	18799
97	0.0107	18782
98	0.0108	18779
99	0.0109	18774
100	0.0110	18761
101	0.0111	18750
102	0.0112	18751
103	0.0113	18743
104	0.0114	18842
105	0.0115	18843
106	0.0116	18847
107	0.0117	18830
108	0.0118	18812
109	0.0119	18814
110	0.0120	18811
111	0.0121	18791
112	0.0122	18789
113	0.0123	18923
114	0.0124	18915
115	0.0125	18883
116	0.0126	18876
117	0.0127	18866
118	0.0128	18856
119	0.0129	18836
120	0.0130	18927
121	0.0131	18915
122	0.0132	18898
123	0.0133	18873
124	0.0134	18869
125	0.0135	18851
126	0.0136	18821
127	0.0137	18813
128	0.0138	18804
129	0.0139	18796
130	0.0140	18778
131	0.0141	18909
132	0.0142	18895
133	0.0143	18552
134	0.0144	18531
135	0.0145	18552
136	0.0146	18381
137	0.0147	18574
138	0.0148	18810
139	0.0149	19026
140	0.0150	19211
141	0.0151	19377
142	0.0152	19531
143	0.0153	19668
144	0.0154	19892
145	0.0155	19990
146	0.0156	20072
147	0.0157	20154
148	0.0158	20239
149	0.0159	20296
150	0.0160	40934
151	0.0161	20524
152	0.0162	20681
153	0.0163	20717
154	0.0164	20732
155	0.0165	20746
156	0.0166	20750
157	0.0167	20752
158	0.0168	20750
159	0.0169	20752
160	0.0170	20748
161	0.0171	20747
162	0.0172	20749
163	0.0173	20761
164	0.0174	20770
165	0.0175	20778
166	0.0176	20786
