	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	960
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	877
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	793
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	715
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	644
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	582
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	527
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	478
36	0.0046	0
37	0.0047	0
38	0.0048	411
39	0.0049	0
40	0.0050	0
41	0.0051	375
42	0.0052	0
43	0.0053	0
44	0.0054	346
45	0.0055	0
46	0.0056	319
47	0.0057	0
48	0.0058	297
49	0.0059	0
50	0.0060	0
51	0.0061	278
52	0.0062	0
53	0.0063	259
54	0.0064	0
55	0.0065	244
56	0.0066	0
57	0.0067	230
58	0.0068	219
59	0.0069	0
60	0.0070	209
61	0.0071	200
62	0.0072	0
63	0.0073	193
64	0.0074	185
65	0.0075	0
66	0.0076	180
67	0.0077	175
68	0.0078	170
69	0.0079	0
70	0.0080	166
71	0.0081	163
72	0.0082	161
73	0.0083	157
74	0.0084	156
75	0.0085	0
76	0.0086	154
77	0.0087	151
78	0.0088	148
79	0.0089	147
80	0.0090	146
81	0.0091	145
82	0.0092	0
83	0.0093	145
84	0.0094	145
85	0.0095	144
86	0.0096	144
87	0.0097	145
88	0.0098	145
89	0.0099	143
90	0.0100	142
91	0.0101	141
92	0.0102	141
93	0.0103	141
94	0.0104	141
95	0.0105	141
96	0.0106	0
97	0.0107	141
98	0.0108	141
99	0.0109	140
100	0.0110	140
101	0.0111	140
102	0.0112	140
103	0.0113	139
104	0.0114	139
105	0.0115	139
106	0.0116	139
107	0.0117	139
108	0.0118	139
109	0.0119	139
110	0.0120	138
111	0.0121	0
112	0.0122	138
113	0.0123	138
114	0.0124	138
115	0.0125	137
116	0.0126	138
117	0.0127	136
118	0.0128	136
119	0.0129	135
120	0.0130	138
121	0.0131	140
122	0.0132	141
123	0.0133	144
124	0.0134	146
125	0.0135	146
126	0.0136	147
127	0.0137	147
128	0.0138	147
129	0.0139	147
130	0.0140	147
131	0.0141	149
132	0.0142	150
133	0.0143	150
134	0.0144	150
135	0.0145	150
136	0.0146	150
137	0.0147	150
138	0.0148	150
139	0.0149	150
140	0.0150	150
141	0.0151	151
142	0.0152	151
143	0.0153	151
144	0.0154	151
145	0.0155	151
146	0.0156	150
147	0.0157	150
148	0.0158	150
149	0.0159	150
150	0.0160	0
151	0.0161	151
152	0.0162	151
153	0.0163	152
154	0.0164	153
155	0.0165	153
156	0.0166	153
157	0.0167	151
158	0.0168	151
159	0.0169	151
160	0.0170	151
161	0.0171	151
162	0.0172	151
163	0.0173	151
164	0.0174	151
165	0.0175	151
166	0.0176	153
167	0.0177	334
168	0.0178	428
