	time	count
0	0.0010	27153
1	0.0011	54936
2	0.0012	68664
3	0.0013	86199
4	0.0014	48711
5	0.0015	111212
6	0.0016	60985
7	0.0017	63422
8	0.0018	134884
9	0.0019	71264
10	0.0020	74646
11	0.0021	76964
12	0.0022	160843
13	0.0023	84238
14	0.0024	84969
15	0.0025	86154
16	0.0026	87315
17	0.0027	88392
18	0.0028	89333
19	0.0029	90280
20	0.0030	91773
21	0.0031	91812
22	0.0032	91779
23	0.0033	92368
24	0.0034	186252
25	0.0035	94497
26	0.0036	94962
27	0.0037	95126
28	0.0038	95413
29	0.0039	95761
30	0.0040	97122
31	0.0041	97958
32	0.0042	96868
33	0.0043	96881
34	0.0044	97021
35	0.0045	97864
36	0.0046	97923
37	0.0047	96780
38	0.0048	96790
39	0.0049	96926
40	0.0050	96130
41	0.0051	95105
42	0.0052	94639
43	0.0053	94912
44	0.0054	95246
45	0.0055	96159
46	0.0056	95810
47	0.0057	95954
48	0.0058	96205
49	0.0059	96258
50	0.0060	97146
51	0.0061	97342
52	0.0062	96292
53	0.0063	96358
54	0.0064	96581
55	0.0065	96667
56	0.0066	96812
57	0.0067	96973
58	0.0068	96527
59	0.0069	96663
60	0.0070	96871
61	0.0071	96840
62	0.0072	96948
63	0.0073	96463
64	0.0074	97063
65	0.0075	97112
66	0.0076	97731
67	0.0077	97222
68	0.0078	97297
69	0.0079	97222
70	0.0080	97341
71	0.0081	97410
72	0.0082	96365
73	0.0083	96920
74	0.0084	96484
75	0.0085	96030
76	0.0086	96218
77	0.0087	95774
78	0.0088	95341
79	0.0089	94948
80	0.0090	0
81	0.0091	95316
82	0.0092	93927
83	0.0093	93037
84	0.0094	92092
85	0.0095	91969
86	0.0096	93281
87	0.0097	93219
88	0.0098	92540
89	0.0099	92414
90	0.0100	92349
91	0.0101	92230
92	0.0102	92141
93	0.0103	92125
94	0.0104	93382
95	0.0105	93183
96	0.0106	93073
97	0.0107	92952
98	0.0108	92771
99	0.0109	92623
100	0.0110	92498
101	0.0111	93049
102	0.0112	92945
103	0.0113	92297
104	0.0114	92204
105	0.0115	92149
106	0.0116	92051
107	0.0117	91979
108	0.0118	93160
109	0.0119	93748
110	0.0120	93064
111	0.0121	92893
112	0.0122	92790
113	0.0123	92677
114	0.0124	92572
115	0.0125	92474
116	0.0126	93037
117	0.0127	92830
118	0.0128	92675
119	0.0129	92638
120	0.0130	92550
121	0.0131	92401
122	0.0132	90579
123	0.0133	91160
124	0.0134	91265
125	0.0135	90707
126	0.0136	91413
127	0.0137	90923
128	0.0138	91961
129	0.0139	93045
130	0.0140	94516
131	0.0141	191463
132	0.0142	96735
133	0.0143	97955
134	0.0144	98444
135	0.0145	98256
136	0.0146	98605
137	0.0147	99033
138	0.0148	99427
139	0.0149	99702
140	0.0150	100612
141	0.0151	100805
142	0.0152	100344
143	0.0153	100530
144	0.0154	100689
145	0.0155	100835
146	0.0156	101606
147	0.0157	102402
148	0.0158	102481
149	0.0159	101876
150	0.0160	101786
151	0.0161	101770
152	0.0162	101799
153	0.0163	101853
154	0.0164	101941
155	0.0165	101994
156	0.0166	102705
157	0.0167	102744
158	0.0168	102696
159	0.0169	102116
160	0.0170	101794
161	0.0171	100256
162	0.0172	100327
163	0.0173	100465
164	0.0174	100655
165	0.0175	100840
166	0.0176	101006
167	0.0177	101812
168	0.0178	101953
169	0.0179	102006
