	time	count
0	0.0010	82611
1	0.0011	47327
2	0.0012	104916
3	0.0013	57663
4	0.0014	61094
5	0.0015	129274
6	0.0016	68708
7	0.0017	72153
8	0.0018	152206
9	0.0019	79732
10	0.0020	81469
11	0.0021	83099
12	0.0022	84486
13	0.0023	85913
14	0.0024	87008
15	0.0025	88802
16	0.0026	89801
17	0.0027	181458
18	0.0028	91530
19	0.0029	92150
20	0.0030	92733
21	0.0031	93326
22	0.0032	93686
23	0.0033	93501
24	0.0034	93924
25	0.0035	95062
26	0.0036	95450
27	0.0037	95109
28	0.0038	94756
29	0.0039	95049
30	0.0040	96002
31	0.0041	96224
32	0.0042	96396
33	0.0043	96601
34	0.0044	96144
35	0.0045	94753
36	0.0046	91834
37	0.0047	90881
38	0.0048	94465
39	0.0049	98190
40	0.0050	204908
41	0.0051	106812
42	0.0052	109412
43	0.0053	111647
44	0.0054	113662
45	0.0055	115497
46	0.0056	116378
47	0.0057	117779
48	0.0058	118393
49	0.0059	119460
50	0.0060	241201
51	0.0061	122335
52	0.0062	123207
53	0.0063	123202
54	0.0064	123161
55	0.0065	123794
56	0.0066	123680
57	0.0067	124209
58	0.0068	125497
59	0.0069	125372
60	0.0070	125043
61	0.0071	125420
62	0.0072	125158
63	0.0073	125468
64	0.0074	125702
65	0.0075	125982
66	0.0076	125620
67	0.0077	126635
68	0.0078	126293
69	0.0079	125306
70	0.0080	125555
71	0.0081	125204
72	0.0082	126119
73	0.0083	126526
74	0.0084	125559
75	0.0085	125450
76	0.0086	123370
77	0.0087	122996
78	0.0088	123610
79	0.0089	124254
80	0.0090	123495
81	0.0091	123339
82	0.0092	123253
83	0.0093	123796
84	0.0094	123682
85	0.0095	124208
86	0.0096	123518
87	0.0097	123313
88	0.0098	123246
89	0.0099	123169
90	0.0100	123082
91	0.0101	124449
92	0.0102	124386
93	0.0103	123509
94	0.0104	123339
95	0.0105	123257
96	0.0106	123121
97	0.0107	123059
98	0.0108	123729
99	0.0109	123671
100	0.0110	122997
101	0.0111	0
102	0.0112	245827
103	0.0113	123451
104	0.0114	124147
105	0.0115	124071
106	0.0116	123296
107	0.0117	123187
108	0.0118	0
109	0.0119	123098
110	0.0120	245963
111	0.0121	123620
112	0.0122	0
113	0.0123	123624
114	0.0124	122885
115	0.0125	122815
116	0.0126	119801
117	0.0127	119271
118	0.0128	120211
119	0.0129	120570
120	0.0130	120155
121	0.0131	119134
122	0.0132	120391
123	0.0133	246336
124	0.0134	124693
125	0.0135	126188
126	0.0136	127741
127	0.0137	127705
128	0.0138	128245
129	0.0139	128722
130	0.0140	129191
131	0.0141	129677
132	0.0142	130016
133	0.0143	130919
134	0.0144	131194
135	0.0145	131389
136	0.0146	132115
137	0.0147	132274
138	0.0148	0
139	0.0149	133062
