	time	count
0	0.0010	1127
1	0.0011	0
2	0.0012	1172
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1087
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	986
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	797
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	714
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	641
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	577
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	521
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	471
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	428
48	0.0058	0
49	0.0059	0
50	0.0060	391
51	0.0061	0
52	0.0062	0
53	0.0063	331
54	0.0064	0
55	0.0065	0
56	0.0066	304
57	0.0067	0
58	0.0068	283
59	0.0069	0
60	0.0070	264
61	0.0071	0
62	0.0072	247
63	0.0073	0
64	0.0074	232
65	0.0075	0
66	0.0076	219
67	0.0077	0
68	0.0078	208
69	0.0079	0
70	0.0080	199
71	0.0081	190
72	0.0082	0
73	0.0083	183
74	0.0084	177
75	0.0085	172
76	0.0086	0
77	0.0087	166
78	0.0088	162
79	0.0089	159
80	0.0090	0
81	0.0091	156
82	0.0092	154
83	0.0093	153
84	0.0094	152
85	0.0095	150
86	0.0096	149
87	0.0097	148
88	0.0098	0
89	0.0099	147
90	0.0100	146
91	0.0101	145
92	0.0102	144
93	0.0103	142
94	0.0104	139
95	0.0105	139
96	0.0106	0
97	0.0107	137
98	0.0108	137
99	0.0109	138
100	0.0110	138
101	0.0111	137
102	0.0112	137
103	0.0113	137
104	0.0114	137
105	0.0115	137
106	0.0116	137
107	0.0117	137
108	0.0118	138
109	0.0119	138
110	0.0120	138
111	0.0121	137
112	0.0122	137
113	0.0123	0
114	0.0124	274
115	0.0125	0
116	0.0126	138
117	0.0127	138
118	0.0128	137
119	0.0129	137
120	0.0130	137
121	0.0131	137
122	0.0132	137
123	0.0133	137
124	0.0134	137
125	0.0135	136
126	0.0136	0
127	0.0137	136
128	0.0138	136
129	0.0139	135
130	0.0140	135
131	0.0141	135
132	0.0142	135
133	0.0143	135
134	0.0144	135
135	0.0145	133
136	0.0146	133
137	0.0147	133
138	0.0148	136
139	0.0149	136
140	0.0150	136
141	0.0151	137
142	0.0152	137
143	0.0153	137
144	0.0154	138
145	0.0155	140
146	0.0156	141
147	0.0157	141
148	0.0158	141
149	0.0159	140
150	0.0160	140
151	0.0161	142
152	0.0162	143
153	0.0163	143
154	0.0164	144
155	0.0165	143
156	0.0166	143
157	0.0167	143
158	0.0168	143
159	0.0169	143
160	0.0170	143
161	0.0171	143
162	0.0172	145
163	0.0173	146
164	0.0174	146
165	0.0175	146
166	0.0176	146
167	0.0177	0
168	0.0178	290
169	0.0179	152
170	0.0180	163
171	0.0181	333
