	time	count
0	0.0010	125255
1	0.0011	151146
2	0.0012	86288
3	0.0013	190185
4	0.0014	102126
5	0.0015	105271
6	0.0016	107383
7	0.0017	224713
8	0.0018	118580
9	0.0019	121217
10	0.0020	123287
11	0.0021	123626
12	0.0022	125169
13	0.0023	126815
14	0.0024	127463
15	0.0025	130229
16	0.0026	131518
17	0.0027	131679
18	0.0028	131858
19	0.0029	124848
20	0.0030	123179
21	0.0031	125282
22	0.0032	253739
23	0.0033	0
24	0.0034	128274
25	0.0035	124821
26	0.0036	122347
27	0.0037	119573
28	0.0038	0
29	0.0039	117072
30	0.0040	114885
31	0.0041	111976
32	0.0042	110301
33	0.0043	108857
34	0.0044	107594
35	0.0045	106521
36	0.0046	106172
37	0.0047	105324
38	0.0048	0
39	0.0049	103421
40	0.0050	102667
41	0.0051	102138
42	0.0052	102327
43	0.0053	101870
44	0.0054	101909
45	0.0055	100998
46	0.0056	99536
47	0.0057	99245
48	0.0058	99758
49	0.0059	100265
50	0.0060	100107
51	0.0061	99901
52	0.0062	98571
53	0.0063	97820
54	0.0064	97793
55	0.0065	98500
56	0.0066	99219
57	0.0067	99178
58	0.0068	98472
59	0.0069	98278
60	0.0070	96014
61	0.0071	95978
62	0.0072	96118
63	0.0073	96300
64	0.0074	97183
65	0.0075	97347
66	0.0076	96306
67	0.0077	95780
68	0.0078	95965
69	0.0079	96811
70	0.0080	97626
71	0.0081	96586
72	0.0082	96026
73	0.0083	96169
74	0.0084	96404
75	0.0085	96605
76	0.0086	96645
77	0.0087	96226
78	0.0088	96377
79	0.0089	97998
80	0.0090	97513
81	0.0091	96918
82	0.0092	96362
83	0.0093	95869
84	0.0094	96737
85	0.0095	96349
86	0.0096	96447
87	0.0097	96052
88	0.0098	95591
89	0.0099	96448
90	0.0100	96043
91	0.0101	96186
92	0.0102	95228
93	0.0103	95388
94	0.0104	95673
95	0.0105	95336
96	0.0106	95550
97	0.0107	94683
98	0.0108	94939
99	0.0109	0
100	0.0110	95269
101	0.0111	93459
102	0.0112	93192
103	0.0113	93646
104	0.0114	93542
105	0.0115	93182
106	0.0116	92976
107	0.0117	93474
108	0.0118	93901
109	0.0119	93730
110	0.0120	93549
111	0.0121	93387
112	0.0122	93825
113	0.0123	93620
114	0.0124	93338
115	0.0125	93156
116	0.0126	93592
117	0.0127	93435
118	0.0128	93260
119	0.0129	93155
120	0.0130	93002
121	0.0131	93444
122	0.0132	93347
123	0.0133	93243
124	0.0134	93131
125	0.0135	93005
126	0.0136	92341
127	0.0137	92289
128	0.0138	92841
129	0.0139	92777
130	0.0140	93283
131	0.0141	93216
132	0.0142	93018
133	0.0143	92911
134	0.0144	92803
135	0.0145	92698
136	0.0146	92625
137	0.0147	92415
138	0.0148	92822
139	0.0149	93302
140	0.0150	91577
141	0.0151	91395
142	0.0152	92048
143	0.0153	92067
144	0.0154	92054
145	0.0155	90445
146	0.0156	91984
147	0.0157	93022
148	0.0158	188746
149	0.0159	95581
150	0.0160	95667
151	0.0161	96275
152	0.0162	97570
153	0.0163	98764
154	0.0164	99050
155	0.0165	99326
156	0.0166	99074
157	0.0167	0
158	0.0168	99317
