	time	count
0	0.0010	29949
1	0.0011	106934
2	0.0012	46101
3	0.0013	100877
4	0.0014	56207
5	0.0015	59090
6	0.0016	127744
7	0.0017	68517
8	0.0018	71329
9	0.0019	148488
10	0.0020	77719
11	0.0021	79683
12	0.0022	81566
13	0.0023	83216
14	0.0024	84791
15	0.0025	85464
16	0.0026	87437
17	0.0027	176926
18	0.0028	89919
19	0.0029	90686
20	0.0030	91497
21	0.0031	92061
22	0.0032	92653
23	0.0033	93206
24	0.0034	94480
25	0.0035	95619
26	0.0036	95361
27	0.0037	95006
28	0.0038	94680
29	0.0039	95467
30	0.0040	97025
31	0.0041	98024
32	0.0042	97573
33	0.0043	96981
34	0.0044	94508
35	0.0045	93095
36	0.0046	91944
37	0.0047	91332
38	0.0048	92493
39	0.0049	91805
40	0.0050	94080
41	0.0051	95825
42	0.0052	96573
43	0.0053	97154
44	0.0054	97671
45	0.0055	200780
46	0.0056	102194
47	0.0057	102011
48	0.0058	103158
49	0.0059	104491
50	0.0060	104438
51	0.0061	105510
52	0.0062	105916
53	0.0063	106258
54	0.0064	104855
55	0.0065	105077
56	0.0066	106026
57	0.0067	107114
58	0.0068	107400
59	0.0069	106955
60	0.0070	105905
61	0.0071	106041
62	0.0072	105737
63	0.0073	107460
64	0.0074	107057
65	0.0075	106584
66	0.0076	105930
67	0.0077	106083
68	0.0078	105725
69	0.0079	106601
70	0.0080	106223
71	0.0081	105800
72	0.0082	105976
73	0.0083	105472
74	0.0084	104952
75	0.0085	103874
76	0.0086	104168
77	0.0087	103939
78	0.0088	103687
79	0.0089	103489
80	0.0090	103848
81	0.0091	103709
82	0.0092	103573
83	0.0093	104089
84	0.0094	104643
85	0.0095	104448
86	0.0096	104248
87	0.0097	104065
88	0.0098	104400
89	0.0099	104779
90	0.0100	105906
91	0.0101	106164
92	0.0102	105226
93	0.0103	104796
94	0.0104	104488
95	0.0105	104203
96	0.0106	103946
97	0.0107	103714
98	0.0108	103524
99	0.0109	103374
100	0.0110	103292
101	0.0111	103694
102	0.0112	103631
103	0.0113	104113
104	0.0114	103950
105	0.0115	103803
106	0.0116	103680
107	0.0117	103570
108	0.0118	103462
109	0.0119	103337
110	0.0120	103210
111	0.0121	103046
112	0.0122	0
113	0.0123	205771
114	0.0124	0
115	0.0125	103405
116	0.0126	101332
117	0.0127	101253
118	0.0128	101368
119	0.0129	101474
120	0.0130	101560
121	0.0131	100750
122	0.0132	204692
123	0.0133	103959
124	0.0134	104907
125	0.0135	105746
126	0.0136	106489
127	0.0137	107152
128	0.0138	107755
129	0.0139	108314
130	0.0140	108815
131	0.0141	109905
132	0.0142	110261
133	0.0143	110525
134	0.0144	110736
135	0.0145	110867
136	0.0146	110409
137	0.0147	110549
138	0.0148	110718
139	0.0149	110876
140	0.0150	111039
141	0.0151	111888
142	0.0152	112059
143	0.0153	112116
144	0.0154	112175
145	0.0155	112213
146	0.0156	112266
147	0.0157	112324
148	0.0158	112353
149	0.0159	112354
150	0.0160	112331
151	0.0161	112341
152	0.0162	112372
153	0.0163	112426
154	0.0164	112149
155	0.0165	110809
156	0.0166	110835
