	time	count
0	0.0010	0
1	0.0011	14420
2	0.0012	7731
3	0.0013	16350
4	0.0014	19126
5	0.0015	10717
6	0.0016	11456
7	0.0017	24692
8	0.0018	13318
9	0.0019	13931
10	0.0020	29498
11	0.0021	15331
12	0.0022	15769
13	0.0023	16188
14	0.0024	16557
15	0.0025	34246
16	0.0026	17642
17	0.0027	17738
18	0.0028	17943
19	0.0029	18159
20	0.0030	18327
21	0.0031	18500
22	0.0032	18656
23	0.0033	18651
24	0.0034	18753
25	0.0035	18878
26	0.0036	18064
27	0.0037	17667
28	0.0038	17701
29	0.0039	17909
30	0.0040	18117
31	0.0041	18308
32	0.0042	18470
33	0.0043	18597
34	0.0044	18751
35	0.0045	18888
36	0.0046	18990
37	0.0047	38044
38	0.0048	19155
39	0.0049	19247
40	0.0050	19196
41	0.0051	19290
42	0.0052	19361
43	0.0053	19416
44	0.0054	19345
45	0.0055	19417
46	0.0056	19485
47	0.0057	19396
48	0.0058	19455
49	0.0059	19512
50	0.0060	19446
51	0.0061	19488
52	0.0062	19629
53	0.0063	19559
54	0.0064	19593
55	0.0065	19641
56	0.0066	19554
57	0.0067	19577
58	0.0068	19493
59	0.0069	19536
60	0.0070	19474
61	0.0071	19514
62	0.0072	19439
63	0.0073	19491
64	0.0074	19418
65	0.0075	0
66	0.0076	19465
67	0.0077	19121
68	0.0078	19039
69	0.0079	19127
70	0.0080	19152
71	0.0081	19098
72	0.0082	19048
73	0.0083	19244
74	0.0084	19221
75	0.0085	19170
76	0.0086	19105
77	0.0087	19185
78	0.0088	19165
79	0.0089	19120
80	0.0090	19065
81	0.0091	19023
82	0.0092	19124
83	0.0093	19098
84	0.0094	19049
85	0.0095	19023
86	0.0096	18998
87	0.0097	18973
88	0.0098	18933
89	0.0099	19030
90	0.0100	19021
91	0.0101	18994
92	0.0102	18953
93	0.0103	18934
94	0.0104	18917
95	0.0105	18896
96	0.0106	18864
97	0.0107	18847
98	0.0108	18976
99	0.0109	18955
100	0.0110	18928
101	0.0111	19014
102	0.0112	19009
103	0.0113	18958
104	0.0114	18934
105	0.0115	18925
106	0.0116	18911
107	0.0117	18495
108	0.0118	18476
109	0.0119	18496
110	0.0120	18385
111	0.0121	18577
112	0.0122	18951
113	0.0123	19172
114	0.0124	38829
115	0.0125	19745
116	0.0126	19873
117	0.0127	20054
118	0.0128	20140
119	0.0129	20197
120	0.0130	20252
121	0.0131	20313
122	0.0132	20376
123	0.0133	20412
124	0.0134	20439
125	0.0135	20479
126	0.0136	20512
127	0.0137	20544
128	0.0138	20573
129	0.0139	20594
130	0.0140	20618
131	0.0141	20639
132	0.0142	20650
133	0.0143	20654
134	0.0144	20673
135	0.0145	20675
136	0.0146	20680
137	0.0147	20825
138	0.0148	20838
139	0.0149	20840
140	0.0150	20847
141	0.0151	20842
142	0.0152	20838
143	0.0153	20829
144	0.0154	20819
145	0.0155	20819
146	0.0156	20765
147	0.0157	20473
148	0.0158	20477
149	0.0159	20511
150	0.0160	20545
151	0.0161	20580
152	0.0162	20592
153	0.0163	20603
154	0.0164	20751
155	0.0165	20767
156	0.0166	20772
157	0.0167	20774
158	0.0168	20785
159	0.0169	20793
160	0.0170	20803
161	0.0171	20809
162	0.0172	20802
163	0.0173	20797
164	0.0174	20785
165	0.0175	20781
166	0.0176	20785
167	0.0177	20789
168	0.0178	20792
169	0.0179	20793
