	time	count
0	0.0010	28345
1	0.0011	61882
2	0.0012	79973
3	0.0013	94336
4	0.0014	53834
5	0.0015	120895
6	0.0016	65656
7	0.0017	69080
8	0.0018	145909
9	0.0019	76967
10	0.0020	79296
11	0.0021	80758
12	0.0022	75768
13	0.0023	74936
14	0.0024	76415
15	0.0025	156010
16	0.0026	80777
17	0.0027	82070
18	0.0028	83761
19	0.0029	85353
20	0.0030	86761
21	0.0031	88029
22	0.0032	89145
23	0.0033	89562
24	0.0034	90434
25	0.0035	183313
26	0.0036	92699
27	0.0037	92717
28	0.0038	93230
29	0.0039	93737
30	0.0040	94185
31	0.0041	94593
32	0.0042	94414
33	0.0043	94743
34	0.0044	95081
35	0.0045	95388
36	0.0046	95665
37	0.0047	95371
38	0.0048	95592
39	0.0049	95846
40	0.0050	96067
41	0.0051	95723
42	0.0052	95902
43	0.0053	96109
44	0.0054	96300
45	0.0055	95930
46	0.0056	96075
47	0.0057	96232
48	0.0058	95869
49	0.0059	96028
50	0.0060	96227
51	0.0061	95702
52	0.0062	93899
53	0.0063	94057
54	0.0064	93899
55	0.0065	94273
56	0.0066	94108
57	0.0067	94449
58	0.0068	94281
59	0.0069	94620
60	0.0070	94439
61	0.0071	94758
62	0.0072	94560
63	0.0073	94866
64	0.0074	94649
65	0.0075	94939
66	0.0076	94719
67	0.0077	94471
68	0.0078	94779
69	0.0079	94567
70	0.0080	94327
71	0.0081	94656
72	0.0082	94470
73	0.0083	94250
74	0.0084	94591
75	0.0085	94409
76	0.0086	94191
77	0.0087	93995
78	0.0088	94359
79	0.0089	94177
80	0.0090	93984
81	0.0091	93809
82	0.0092	93648
83	0.0093	93514
84	0.0094	93393
85	0.0095	93830
86	0.0096	93723
87	0.0097	93584
88	0.0098	93438
89	0.0099	93318
90	0.0100	93217
91	0.0101	0
92	0.0102	93194
93	0.0103	91910
94	0.0104	91822
95	0.0105	91834
96	0.0106	91866
97	0.0107	92456
98	0.0108	92499
99	0.0109	92487
100	0.0110	92473
101	0.0111	92460
102	0.0112	92449
103	0.0113	92438
104	0.0114	92431
105	0.0115	92421
106	0.0116	92422
107	0.0117	92415
108	0.0118	92402
109	0.0119	92389
110	0.0120	92366
111	0.0121	92359
112	0.0122	92350
113	0.0123	92897
114	0.0124	92896
115	0.0125	92843
116	0.0126	92794
117	0.0127	92753
118	0.0128	92713
119	0.0129	92670
120	0.0130	92629
121	0.0131	92586
122	0.0132	92557
123	0.0133	92534
124	0.0134	92515
125	0.0135	93036
126	0.0136	93008
127	0.0137	92934
128	0.0138	92885
129	0.0139	92830
130	0.0140	92774
131	0.0141	92730
132	0.0142	92641
133	0.0143	91040
134	0.0144	91004
135	0.0145	91131
136	0.0146	91258
137	0.0147	90859
138	0.0148	184966
139	0.0149	94042
140	0.0150	94928
141	0.0151	96329
142	0.0152	97058
143	0.0153	97643
144	0.0154	98163
145	0.0155	98628
146	0.0156	99024
147	0.0157	99387
148	0.0158	99711
149	0.0159	100000
150	0.0160	100263
151	0.0161	100496
152	0.0162	100699
153	0.0163	100865
154	0.0164	101025
155	0.0165	101166
156	0.0166	101295
157	0.0167	101410
158	0.0168	101514
159	0.0169	101620
160	0.0170	101674
161	0.0171	101746
162	0.0172	101806
163	0.0173	101850
164	0.0174	102458
165	0.0175	102501
166	0.0176	102473
167	0.0177	102461
168	0.0178	102437
169	0.0179	102412
170	0.0180	102409
171	0.0181	102396
172	0.0182	102116
173	0.0183	100348
