	time	count
0	0.0010	8969
1	0.0011	17432
2	0.0012	9194
3	0.0013	19811
4	0.0014	10920
5	0.0015	11471
6	0.0016	24699
7	0.0017	13155
8	0.0018	13782
9	0.0019	29440
10	0.0020	15346
11	0.0021	15788
12	0.0022	16187
13	0.0023	16530
14	0.0024	16866
15	0.0025	34451
16	0.0026	17524
17	0.0027	17761
18	0.0028	17975
19	0.0029	18157
20	0.0030	18489
21	0.0031	18741
22	0.0032	18627
23	0.0033	18722
24	0.0034	18831
25	0.0035	18931
26	0.0036	19037
27	0.0037	18291
28	0.0038	17873
29	0.0039	17994
30	0.0040	18189
31	0.0041	18357
32	0.0042	18518
33	0.0043	18547
34	0.0044	18682
35	0.0045	37863
36	0.0046	0
37	0.0047	19178
38	0.0048	19003
39	0.0049	38248
40	0.0050	19265
41	0.0051	19189
42	0.0052	19261
43	0.0053	19477
44	0.0054	19687
45	0.0055	19491
46	0.0056	19380
47	0.0057	19425
48	0.0058	19479
49	0.0059	19407
50	0.0060	19435
51	0.0061	19470
52	0.0062	19402
53	0.0063	19453
54	0.0064	19635
55	0.0065	19521
56	0.0066	19554
57	0.0067	19604
58	0.0068	19617
59	0.0069	19781
60	0.0070	19650
61	0.0071	19669
62	0.0072	19586
63	0.0073	19613
64	0.0074	19939
65	0.0075	19826
66	0.0076	0
67	0.0077	19482
68	0.0078	19216
69	0.0079	19132
70	0.0080	19203
71	0.0081	19132
72	0.0082	19201
73	0.0083	19163
74	0.0084	19112
75	0.0085	19173
76	0.0086	19135
77	0.0087	19092
78	0.0088	19052
79	0.0089	19113
80	0.0090	19199
81	0.0091	19160
82	0.0092	18992
83	0.0093	19055
84	0.0094	19015
85	0.0095	18978
86	0.0096	18943
87	0.0097	18901
88	0.0098	18869
89	0.0099	18853
90	0.0100	19108
91	0.0101	19153
92	0.0102	19003
93	0.0103	18961
94	0.0104	18923
95	0.0105	18874
96	0.0106	18844
97	0.0107	18833
98	0.0108	18941
99	0.0109	19035
100	0.0110	19107
101	0.0111	19052
102	0.0112	19002
103	0.0113	18944
104	0.0114	18920
105	0.0115	18894
106	0.0116	18864
107	0.0117	18836
108	0.0118	18421
109	0.0119	18396
110	0.0120	18402
111	0.0121	18560
112	0.0122	18537
113	0.0123	18830
114	0.0124	19000
115	0.0125	19179
116	0.0126	19347
117	0.0127	39076
118	0.0128	19854
119	0.0129	19968
120	0.0130	19933
121	0.0131	19980
122	0.0132	20048
123	0.0133	20120
124	0.0134	20329
125	0.0135	20387
126	0.0136	20425
127	0.0137	20586
128	0.0138	20603
129	0.0139	20491
130	0.0140	20513
131	0.0141	20532
132	0.0142	20554
133	0.0143	20575
134	0.0144	20588
135	0.0145	20596
136	0.0146	20725
137	0.0147	20719
138	0.0148	20604
139	0.0149	20604
140	0.0150	20614
141	0.0151	20627
142	0.0152	20645
143	0.0153	20657
144	0.0154	20793
145	0.0155	20787
146	0.0156	20603
147	0.0157	20296
148	0.0158	20297
149	0.0159	20334
150	0.0160	20379
151	0.0161	20417
152	0.0162	20450
153	0.0163	20607
154	0.0164	20623
155	0.0165	20509
156	0.0166	20651
157	0.0167	20673
158	0.0168	20679
159	0.0169	20687
160	0.0170	20700
161	0.0171	20700
162	0.0172	20951
163	0.0173	21040
164	0.0174	20881
165	0.0175	20843
166	0.0176	20826
167	0.0177	20809
168	0.0178	20810
169	0.0179	0
170	0.0180	0
171	0.0181	20808
