	time	count
0	0.0010	1864
1	0.0011	1027
2	0.0012	0
3	0.0013	1204
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1115
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1011
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	908
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	813
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	729
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	603
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	542
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	490
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	445
51	0.0061	0
52	0.0062	0
53	0.0063	406
54	0.0064	0
55	0.0065	0
56	0.0066	372
57	0.0067	0
58	0.0068	0
59	0.0069	341
60	0.0070	0
61	0.0071	0
62	0.0072	314
63	0.0073	0
64	0.0074	291
65	0.0075	0
66	0.0076	271
67	0.0077	0
68	0.0078	254
69	0.0079	0
70	0.0080	239
71	0.0081	0
72	0.0082	227
73	0.0083	0
74	0.0084	216
75	0.0085	197
76	0.0086	0
77	0.0087	189
78	0.0088	182
79	0.0089	0
80	0.0090	176
81	0.0091	171
82	0.0092	167
83	0.0093	0
84	0.0094	163
85	0.0095	161
86	0.0096	158
87	0.0097	155
88	0.0098	0
89	0.0099	153
90	0.0100	151
91	0.0101	149
92	0.0102	146
93	0.0103	145
94	0.0104	0
95	0.0105	143
96	0.0106	142
97	0.0107	142
98	0.0108	142
99	0.0109	140
100	0.0110	140
101	0.0111	140
102	0.0112	139
103	0.0113	138
104	0.0114	0
105	0.0115	138
106	0.0116	138
107	0.0117	138
108	0.0118	137
109	0.0119	137
110	0.0120	136
111	0.0121	135
112	0.0122	135
113	0.0123	135
114	0.0124	135
115	0.0125	133
116	0.0126	133
117	0.0127	133
118	0.0128	133
119	0.0129	0
120	0.0130	267
121	0.0131	135
122	0.0132	139
123	0.0133	139
124	0.0134	139
125	0.0135	139
126	0.0136	140
127	0.0137	140
128	0.0138	140
129	0.0139	140
130	0.0140	141
131	0.0141	141
132	0.0142	141
133	0.0143	0
134	0.0144	141
135	0.0145	141
136	0.0146	142
137	0.0147	142
138	0.0148	142
139	0.0149	142
140	0.0150	142
141	0.0151	142
142	0.0152	142
143	0.0153	142
144	0.0154	142
145	0.0155	143
146	0.0156	143
147	0.0157	143
148	0.0158	143
149	0.0159	143
150	0.0160	143
151	0.0161	143
152	0.0162	143
153	0.0163	143
154	0.0164	143
155	0.0165	142
156	0.0166	143
157	0.0167	144
158	0.0168	144
159	0.0169	144
160	0.0170	143
161	0.0171	0
162	0.0172	143
163	0.0173	142
164	0.0174	285
165	0.0175	145
166	0.0176	146
167	0.0177	0
168	0.0178	146
169	0.0179	146
170	0.0180	292
171	0.0181	339
172	0.0182	197
