	time	count
0	0.0010	57012
1	0.0011	66596
2	0.0012	39773
3	0.0013	87781
4	0.0014	105050
5	0.0015	59000
6	0.0016	130137
7	0.0017	70370
8	0.0018	72745
9	0.0019	74776
10	0.0020	156811
11	0.0021	81625
12	0.0022	83420
13	0.0023	84643
14	0.0024	86067
15	0.0025	87399
16	0.0026	88581
17	0.0027	88538
18	0.0028	89464
19	0.0029	90382
20	0.0030	90650
21	0.0031	183483
22	0.0032	92732
23	0.0033	0
24	0.0034	88699
25	0.0035	86408
26	0.0036	86367
27	0.0037	174981
28	0.0038	89154
29	0.0039	90145
30	0.0040	91019
31	0.0041	91217
32	0.0042	91905
33	0.0043	92568
34	0.0044	93168
35	0.0045	93700
36	0.0046	93619
37	0.0047	94030
38	0.0048	94456
39	0.0049	94836
40	0.0050	95177
41	0.0051	94928
42	0.0052	95201
43	0.0053	95496
44	0.0054	95761
45	0.0055	95453
46	0.0056	95660
47	0.0057	95907
48	0.0058	96100
49	0.0059	95747
50	0.0060	95905
51	0.0061	96104
52	0.0062	95757
53	0.0063	95909
54	0.0064	96109
55	0.0065	95751
56	0.0066	95930
57	0.0067	96131
58	0.0068	95785
59	0.0069	95951
60	0.0070	95606
61	0.0071	95780
62	0.0072	95990
63	0.0073	95660
64	0.0074	95693
65	0.0075	94062
66	0.0076	94264
67	0.0077	94095
68	0.0078	94445
69	0.0079	94275
70	0.0080	94618
71	0.0081	94426
72	0.0082	94204
73	0.0083	94548
74	0.0084	94370
75	0.0085	94148
76	0.0086	94498
77	0.0087	94314
78	0.0088	94111
79	0.0089	94457
80	0.0090	94270
81	0.0091	94040
82	0.0092	93853
83	0.0093	93659
84	0.0094	94071
85	0.0095	93944
86	0.0096	93770
87	0.0097	93620
88	0.0098	93476
89	0.0099	93347
90	0.0100	93769
91	0.0101	93659
92	0.0102	93516
93	0.0103	93381
94	0.0104	93264
95	0.0105	93167
96	0.0106	93067
97	0.0107	92981
98	0.0108	93456
99	0.0109	93392
100	0.0110	93267
101	0.0111	93143
102	0.0112	93047
103	0.0113	93003
104	0.0114	91442
105	0.0115	91333
106	0.0116	91413
107	0.0117	91509
108	0.0118	91589
109	0.0119	91657
110	0.0120	91717
111	0.0121	91776
112	0.0122	92382
113	0.0123	92419
114	0.0124	92415
115	0.0125	92407
116	0.0126	92373
117	0.0127	92366
118	0.0128	92363
119	0.0129	92354
120	0.0130	92351
121	0.0131	92355
122	0.0132	92356
123	0.0133	92349
124	0.0134	92354
125	0.0135	92317
126	0.0136	92307
127	0.0137	92310
128	0.0138	92311
129	0.0139	92310
130	0.0140	92306
131	0.0141	92858
132	0.0142	92861
133	0.0143	92803
134	0.0144	92752
135	0.0145	92713
136	0.0146	92663
137	0.0147	92614
138	0.0148	92588
139	0.0149	92560
140	0.0150	92530
141	0.0151	92494
142	0.0152	92482
143	0.0153	92436
144	0.0154	0
145	0.0155	180155
146	0.0156	90538
147	0.0157	92407
148	0.0158	93558
149	0.0159	94520
150	0.0160	95372
151	0.0161	96134
152	0.0162	96831
153	0.0163	97444
154	0.0164	97982
155	0.0165	98429
156	0.0166	98838
157	0.0167	99213
158	0.0168	99550
159	0.0169	99818
160	0.0170	100087
161	0.0171	100329
162	0.0172	100548
163	0.0173	100735
164	0.0174	100912
165	0.0175	101060
166	0.0176	101186
167	0.0177	101302
168	0.0178	101409
169	0.0179	101503
170	0.0180	101587
171	0.0181	101661
172	0.0182	101740
173	0.0183	101814
174	0.0184	101869
