	time	count
0	0.0010	85728
1	0.0011	99999
2	0.0012	55972
3	0.0013	59616
4	0.0014	128326
5	0.0015	68334
6	0.0016	71116
7	0.0017	149469
8	0.0018	78063
9	0.0019	79959
10	0.0020	81799
11	0.0021	83362
12	0.0022	84813
13	0.0023	86040
14	0.0024	87292
15	0.0025	176358
16	0.0026	89671
17	0.0027	90517
18	0.0028	91294
19	0.0029	91348
20	0.0030	91844
21	0.0031	92446
22	0.0032	93039
23	0.0033	93560
24	0.0034	93418
25	0.0035	93874
26	0.0036	94340
27	0.0037	94710
28	0.0038	95000
29	0.0039	94704
30	0.0040	95028
31	0.0041	95370
32	0.0042	95624
33	0.0043	95256
34	0.0044	95533
35	0.0045	95795
36	0.0046	96059
37	0.0047	94708
38	0.0048	92788
39	0.0049	93103
40	0.0050	92981
41	0.0051	93398
42	0.0052	93888
43	0.0053	93778
44	0.0054	94228
45	0.0055	94578
46	0.0056	94371
47	0.0057	94750
48	0.0058	94474
49	0.0059	94732
50	0.0060	95015
51	0.0061	94775
52	0.0062	95094
53	0.0063	94829
54	0.0064	95065
55	0.0065	94752
56	0.0066	95090
57	0.0067	94821
58	0.0068	95096
59	0.0069	94800
60	0.0070	94533
61	0.0071	94848
62	0.0072	94575
63	0.0073	94850
64	0.0074	94603
65	0.0075	94339
66	0.0076	94048
67	0.0077	94424
68	0.0078	94186
69	0.0079	93946
70	0.0080	93719
71	0.0081	94085
72	0.0082	93873
73	0.0083	93701
74	0.0084	93491
75	0.0085	93295
76	0.0086	93775
77	0.0087	92463
78	0.0088	92236
79	0.0089	92167
80	0.0090	92147
81	0.0091	92108
82	0.0092	92047
83	0.0093	91948
84	0.0094	92607
85	0.0095	92639
86	0.0096	92503
87	0.0097	92410
88	0.0098	92365
89	0.0099	92310
90	0.0100	92253
91	0.0101	92210
92	0.0102	92236
93	0.0103	92163
94	0.0104	92095
95	0.0105	92098
96	0.0106	92083
97	0.0107	92019
98	0.0108	92620
99	0.0109	92659
100	0.0110	92576
101	0.0111	92490
102	0.0112	92912
103	0.0113	92849
104	0.0114	92727
105	0.0115	92564
106	0.0116	92545
107	0.0117	92454
108	0.0118	92427
109	0.0119	92355
110	0.0120	92328
111	0.0121	92306
112	0.0122	92233
113	0.0123	92827
114	0.0124	92807
115	0.0125	92732
116	0.0126	92521
117	0.0127	90619
118	0.0128	0
119	0.0129	90500
120	0.0130	179214
121	0.0131	91272
122	0.0132	92356
123	0.0133	93819
124	0.0134	95275
125	0.0135	96006
126	0.0136	96625
127	0.0137	97170
128	0.0138	97701
129	0.0139	98681
130	0.0140	99068
131	0.0141	99387
132	0.0142	99636
133	0.0143	99876
134	0.0144	100123
135	0.0145	100378
136	0.0146	101084
137	0.0147	101266
138	0.0148	101374
139	0.0149	102117
140	0.0150	102144
141	0.0151	102142
142	0.0152	102166
143	0.0153	102123
144	0.0154	102119
145	0.0155	102138
146	0.0156	102196
147	0.0157	102187
148	0.0158	102252
149	0.0159	102250
150	0.0160	102248
151	0.0161	102216
152	0.0162	102693
153	0.0163	102683
154	0.0164	103159
155	0.0165	103573
156	0.0166	103505
157	0.0167	103076
158	0.0168	102058
159	0.0169	102466
160	0.0170	102468
161	0.0171	102432
162	0.0172	102833
163	0.0173	103287
164	0.0174	103219
165	0.0175	206111
166	0.0176	103396
