	time	count
0	0.0010	1333
1	0.0011	0
2	0.0012	0
3	0.0013	1279
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1049
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	944
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	848
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	764
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	688
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	622
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	563
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	512
42	0.0052	0
43	0.0053	0
44	0.0054	432
45	0.0055	0
46	0.0056	0
47	0.0057	394
48	0.0058	0
49	0.0059	365
50	0.0060	0
51	0.0061	0
52	0.0062	339
53	0.0063	0
54	0.0064	315
55	0.0065	0
56	0.0066	295
57	0.0067	0
58	0.0068	278
59	0.0069	0
60	0.0070	263
61	0.0071	250
62	0.0072	0
63	0.0073	239
64	0.0074	229
65	0.0075	0
66	0.0076	221
67	0.0077	212
68	0.0078	0
69	0.0079	206
70	0.0080	200
71	0.0081	194
72	0.0082	0
73	0.0083	190
74	0.0084	187
75	0.0085	185
76	0.0086	180
77	0.0087	178
78	0.0088	0
79	0.0089	176
80	0.0090	175
81	0.0091	174
82	0.0092	172
83	0.0093	168
84	0.0094	0
85	0.0095	165
86	0.0096	165
87	0.0097	165
88	0.0098	165
89	0.0099	165
90	0.0100	165
91	0.0101	165
92	0.0102	165
93	0.0103	165
94	0.0104	163
95	0.0105	162
96	0.0106	162
97	0.0107	162
98	0.0108	162
99	0.0109	162
100	0.0110	162
101	0.0111	0
102	0.0112	162
103	0.0113	162
104	0.0114	162
105	0.0115	162
106	0.0116	162
107	0.0117	162
108	0.0118	162
109	0.0119	162
110	0.0120	162
111	0.0121	161
112	0.0122	159
113	0.0123	159
114	0.0124	160
115	0.0125	161
116	0.0126	161
117	0.0127	160
118	0.0128	160
119	0.0129	0
120	0.0130	160
121	0.0131	159
122	0.0132	159
123	0.0133	159
124	0.0134	159
125	0.0135	157
126	0.0136	325
127	0.0137	168
128	0.0138	169
129	0.0139	170
130	0.0140	172
131	0.0141	174
132	0.0142	176
133	0.0143	178
134	0.0144	179
135	0.0145	180
136	0.0146	180
137	0.0147	180
138	0.0148	180
139	0.0149	180
140	0.0150	368
141	0.0151	223
