	time	count
0	0.0010	0
1	0.0011	1278
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1189
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1082
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	971
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	787
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	706
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	637
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	576
38	0.0048	0
39	0.0049	0
40	0.0050	523
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	477
45	0.0055	0
46	0.0056	0
47	0.0057	436
48	0.0058	0
49	0.0059	0
50	0.0060	400
51	0.0061	0
52	0.0062	369
53	0.0063	0
54	0.0064	0
55	0.0065	342
56	0.0066	0
57	0.0067	318
58	0.0068	0
59	0.0069	282
60	0.0070	0
61	0.0071	264
62	0.0072	252
63	0.0073	0
64	0.0074	241
65	0.0075	0
66	0.0076	230
67	0.0077	221
68	0.0078	0
69	0.0079	213
70	0.0080	205
71	0.0081	199
72	0.0082	0
73	0.0083	193
74	0.0084	187
75	0.0085	185
76	0.0086	182
77	0.0087	0
78	0.0088	178
79	0.0089	175
80	0.0090	171
81	0.0091	170
82	0.0092	169
83	0.0093	0
84	0.0094	167
85	0.0095	165
86	0.0096	164
87	0.0097	162
88	0.0098	161
89	0.0099	161
90	0.0100	161
91	0.0101	161
92	0.0102	160
93	0.0103	0
94	0.0104	160
95	0.0105	159
96	0.0106	158
97	0.0107	158
98	0.0108	158
99	0.0109	156
100	0.0110	153
101	0.0111	153
102	0.0112	153
103	0.0113	153
104	0.0114	154
105	0.0115	154
106	0.0116	154
107	0.0117	0
108	0.0118	154
109	0.0119	154
110	0.0120	154
111	0.0121	152
112	0.0122	152
113	0.0123	152
114	0.0124	152
115	0.0125	153
116	0.0126	154
117	0.0127	153
118	0.0128	152
119	0.0129	152
120	0.0130	152
121	0.0131	152
122	0.0132	152
123	0.0133	152
124	0.0134	152
125	0.0135	152
126	0.0136	153
127	0.0137	0
128	0.0138	153
129	0.0139	153
130	0.0140	153
131	0.0141	153
132	0.0142	153
133	0.0143	153
134	0.0144	153
135	0.0145	153
136	0.0146	153
137	0.0147	153
138	0.0148	153
139	0.0149	153
140	0.0150	150
141	0.0151	155
142	0.0152	157
143	0.0153	156
144	0.0154	156
145	0.0155	157
146	0.0156	157
147	0.0157	159
148	0.0158	160
149	0.0159	160
150	0.0160	162
151	0.0161	163
152	0.0162	163
153	0.0163	163
154	0.0164	163
155	0.0165	163
156	0.0166	344
157	0.0167	451
