	time	count
0	0.0010	5687
1	0.0011	8657
2	0.0012	11712
3	0.0013	14313
4	0.0014	8027
5	0.0015	17884
6	0.0016	9558
7	0.0017	9993
8	0.0018	10411
9	0.0019	21887
10	0.0020	11427
11	0.0021	11734
12	0.0022	11987
13	0.0023	12140
14	0.0024	12349
15	0.0025	25222
16	0.0026	12924
17	0.0027	13076
18	0.0028	13182
19	0.0029	12319
20	0.0030	12115
21	0.0031	12283
22	0.0032	12487
23	0.0033	12664
24	0.0034	12821
25	0.0035	12878
26	0.0036	13011
27	0.0037	13143
28	0.0038	13247
29	0.0039	13344
30	0.0040	13339
31	0.0041	13418
32	0.0042	13497
33	0.0043	13570
34	0.0044	13636
35	0.0045	13612
36	0.0046	27379
37	0.0047	0
38	0.0048	27695
39	0.0049	13928
40	0.0050	14041
41	0.0051	14063
42	0.0052	13920
43	0.0053	13935
44	0.0054	13956
45	0.0055	13899
46	0.0056	14015
47	0.0057	14105
48	0.0058	14040
49	0.0059	14121
50	0.0060	14202
51	0.0061	14052
52	0.0062	14052
53	0.0063	14063
54	0.0064	14000
55	0.0065	14013
56	0.0066	13946
57	0.0067	0
58	0.0068	13961
59	0.0069	13902
60	0.0070	13912
61	0.0071	13687
62	0.0072	13708
63	0.0073	13667
64	0.0074	13625
65	0.0075	13671
66	0.0076	13704
67	0.0077	13759
68	0.0078	13727
69	0.0079	13688
70	0.0080	13732
71	0.0081	13700
72	0.0082	13675
73	0.0083	13646
74	0.0084	13699
75	0.0085	13678
76	0.0086	13651
77	0.0087	13623
78	0.0088	13682
79	0.0089	13662
80	0.0090	13632
81	0.0091	13607
82	0.0092	13584
83	0.0093	13559
84	0.0094	13541
85	0.0095	13602
86	0.0096	13584
87	0.0097	13626
88	0.0098	13607
89	0.0099	13586
90	0.0100	13565
91	0.0101	13539
92	0.0102	13520
93	0.0103	13508
94	0.0104	13490
95	0.0105	13482
96	0.0106	13558
97	0.0107	13548
98	0.0108	13530
99	0.0109	13518
100	0.0110	13254
101	0.0111	13240
102	0.0112	13254
103	0.0113	13265
104	0.0114	13274
105	0.0115	13280
106	0.0116	13289
107	0.0117	13297
108	0.0118	13301
109	0.0119	13306
110	0.0120	13367
111	0.0121	13464
112	0.0122	13470
113	0.0123	13458
114	0.0124	13447
115	0.0125	13437
116	0.0126	13428
117	0.0127	13426
118	0.0128	13427
119	0.0129	13420
120	0.0130	13415
121	0.0131	13412
122	0.0132	13411
123	0.0133	13411
124	0.0134	13406
125	0.0135	13405
126	0.0136	13401
127	0.0137	13396
128	0.0138	13393
129	0.0139	13396
130	0.0140	13392
131	0.0141	13388
132	0.0142	13465
133	0.0143	13466
134	0.0144	13461
135	0.0145	13452
136	0.0146	13441
137	0.0147	13434
138	0.0148	13422
139	0.0149	13413
140	0.0150	13044
141	0.0151	13165
142	0.0152	13319
143	0.0153	13462
144	0.0154	13664
145	0.0155	13791
146	0.0156	13890
147	0.0157	13977
148	0.0158	14058
149	0.0159	14127
150	0.0160	28493
151	0.0161	14352
152	0.0162	14389
153	0.0163	14424
154	0.0164	14452
155	0.0165	14484
