	time	count
0	0.0010	0
1	0.0011	1805
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1665
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	1494
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	1332
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	1073
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	959
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	862
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	776
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	701
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	635
54	0.0064	0
55	0.0065	0
56	0.0066	578
57	0.0067	0
58	0.0068	0
59	0.0069	527
60	0.0070	0
61	0.0071	0
62	0.0072	484
63	0.0073	0
64	0.0074	0
65	0.0075	446
66	0.0076	0
67	0.0077	385
68	0.0078	0
69	0.0079	358
70	0.0080	0
71	0.0081	336
72	0.0082	0
73	0.0083	317
74	0.0084	0
75	0.0085	301
76	0.0086	0
77	0.0087	285
78	0.0088	271
79	0.0089	0
80	0.0090	260
81	0.0091	250
82	0.0092	243
83	0.0093	0
84	0.0094	235
85	0.0095	230
86	0.0096	226
87	0.0097	0
88	0.0098	219
89	0.0099	216
90	0.0100	212
91	0.0101	209
92	0.0102	206
93	0.0103	0
94	0.0104	202
95	0.0105	200
96	0.0106	198
97	0.0107	198
98	0.0108	196
99	0.0109	195
100	0.0110	193
101	0.0111	192
102	0.0112	0
103	0.0113	192
104	0.0114	191
105	0.0115	191
106	0.0116	190
107	0.0117	187
108	0.0118	188
109	0.0119	390
110	0.0120	202
111	0.0121	204
112	0.0122	206
113	0.0123	208
114	0.0124	209
115	0.0125	210
116	0.0126	212
117	0.0127	436
118	0.0128	257
