	time	count
0	0.0010	22448
1	0.0011	49777
2	0.0012	26768
3	0.0013	27921
4	0.0014	28959
5	0.0015	29880
6	0.0016	55574
7	0.0017	28559
8	0.0018	29507
9	0.0019	30195
10	0.0020	30959
11	0.0021	31648
12	0.0022	0
13	0.0023	30476
14	0.0024	29263
15	0.0025	28175
16	0.0026	0
17	0.0027	27220
18	0.0028	26292
19	0.0029	25544
20	0.0030	0
21	0.0031	24906
22	0.0032	24340
23	0.0033	23841
24	0.0034	23396
25	0.0035	23009
26	0.0036	22656
27	0.0037	22352
28	0.0038	0
29	0.0039	21969
30	0.0040	21728
31	0.0041	21536
32	0.0042	21355
33	0.0043	21199
34	0.0044	21070
35	0.0045	20954
36	0.0046	20841
37	0.0047	20747
38	0.0048	20548
39	0.0049	20478
40	0.0050	20422
41	0.0051	20359
42	0.0052	20307
43	0.0053	20266
44	0.0054	20238
45	0.0055	20431
46	0.0056	20023
47	0.0057	19976
48	0.0058	19960
49	0.0059	19946
50	0.0060	19948
51	0.0061	19955
52	0.0062	19965
53	0.0063	19967
54	0.0064	19837
55	0.0065	19831
56	0.0066	19849
57	0.0067	19860
58	0.0068	19882
59	0.0069	19888
60	0.0070	19766
61	0.0071	19770
62	0.0072	19795
63	0.0073	19835
64	0.0074	19866
65	0.0075	19749
66	0.0076	19746
67	0.0077	19769
68	0.0078	19793
69	0.0079	0
70	0.0080	39526
71	0.0081	0
72	0.0082	39466
73	0.0083	19772
74	0.0084	0
75	0.0085	19798
76	0.0086	19693
77	0.0087	39414
78	0.0088	0
79	0.0089	19746
80	0.0090	19653
81	0.0091	19688
82	0.0092	19718
83	0.0093	19609
84	0.0094	19639
85	0.0095	19683
86	0.0096	19608
87	0.0097	19215
88	0.0098	19230
89	0.0099	19183
90	0.0100	19268
91	0.0101	19351
92	0.0102	19291
93	0.0103	19346
94	0.0104	19300
95	0.0105	19363
96	0.0106	19420
97	0.0107	19343
98	0.0108	19279
99	0.0109	19358
100	0.0110	19426
101	0.0111	19356
102	0.0112	19287
103	0.0113	19350
104	0.0114	19298
105	0.0115	19355
106	0.0116	19279
107	0.0117	19217
108	0.0118	19168
109	0.0119	19244
110	0.0120	19184
111	0.0121	19135
112	0.0122	19229
113	0.0123	19193
114	0.0124	19128
115	0.0125	19086
116	0.0126	19178
117	0.0127	19147
118	0.0128	19090
119	0.0129	19045
120	0.0130	19010
121	0.0131	18987
122	0.0132	18942
123	0.0133	19043
124	0.0134	19024
125	0.0135	19006
126	0.0136	18981
127	0.0137	18604
128	0.0138	18591
129	0.0139	18605
130	0.0140	18604
131	0.0141	18393
132	0.0142	18738
133	0.0143	18948
134	0.0144	19137
135	0.0145	19318
136	0.0146	19480
137	0.0147	19598
138	0.0148	19721
139	0.0149	19838
140	0.0150	19951
141	0.0151	40152
142	0.0152	20173
143	0.0153	20237
144	0.0154	20304
145	0.0155	20367
146	0.0156	20418
147	0.0157	20457
148	0.0158	20483
149	0.0159	20504
150	0.0160	20536
151	0.0161	20559
152	0.0162	20725
