	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1245
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1130
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	1014
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	908
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	814
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	732
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	660
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	546
43	0.0053	0
44	0.0054	0
45	0.0055	494
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	450
50	0.0060	0
51	0.0061	413
52	0.0062	0
53	0.0063	0
54	0.0064	381
55	0.0065	0
56	0.0066	0
57	0.0067	352
58	0.0068	0
59	0.0069	327
60	0.0070	0
61	0.0071	304
62	0.0072	0
63	0.0073	284
64	0.0074	0
65	0.0075	266
66	0.0076	0
67	0.0077	251
68	0.0078	0
69	0.0079	238
70	0.0080	227
71	0.0081	0
72	0.0082	218
73	0.0083	210
74	0.0084	0
75	0.0085	204
76	0.0086	198
77	0.0087	193
78	0.0088	0
79	0.0089	188
80	0.0090	180
81	0.0091	174
82	0.0092	0
83	0.0093	172
84	0.0094	170
85	0.0095	167
86	0.0096	166
87	0.0097	166
88	0.0098	166
89	0.0099	165
90	0.0100	0
91	0.0101	164
92	0.0102	163
93	0.0103	162
94	0.0104	162
95	0.0105	161
96	0.0106	160
97	0.0107	160
98	0.0108	160
99	0.0109	160
100	0.0110	160
101	0.0111	160
102	0.0112	160
103	0.0113	0
104	0.0114	159
105	0.0115	157
106	0.0116	157
107	0.0117	157
108	0.0118	157
109	0.0119	157
110	0.0120	157
111	0.0121	157
112	0.0122	157
113	0.0123	157
114	0.0124	156
115	0.0125	156
116	0.0126	156
117	0.0127	156
118	0.0128	0
119	0.0129	156
120	0.0130	156
121	0.0131	154
122	0.0132	154
123	0.0133	153
124	0.0134	152
125	0.0135	153
126	0.0136	154
127	0.0137	155
128	0.0138	157
129	0.0139	158
130	0.0140	159
131	0.0141	159
132	0.0142	159
133	0.0143	159
134	0.0144	159
135	0.0145	159
136	0.0146	159
137	0.0147	159
138	0.0148	159
139	0.0149	160
140	0.0150	161
141	0.0151	162
142	0.0152	162
143	0.0153	163
144	0.0154	163
145	0.0155	163
146	0.0156	164
147	0.0157	164
148	0.0158	164
149	0.0159	164
150	0.0160	163
151	0.0161	163
152	0.0162	163
153	0.0163	161
154	0.0164	169
155	0.0165	390
