	time	count
0	0.0010	0
1	0.0011	3098
2	0.0012	6309
3	0.0013	9025
4	0.0014	11509
5	0.0015	13365
6	0.0016	7546
7	0.0017	8025
8	0.0018	17327
9	0.0019	9257
10	0.0020	9508
11	0.0021	9793
12	0.0022	20443
13	0.0023	10599
14	0.0024	10836
15	0.0025	11028
16	0.0026	11135
17	0.0027	11282
18	0.0028	11440
19	0.0029	11580
20	0.0030	11713
21	0.0031	11827
22	0.0032	23775
23	0.0033	12130
24	0.0034	12213
25	0.0035	12281
26	0.0036	12345
27	0.0037	12325
28	0.0038	12361
29	0.0039	12419
30	0.0040	12460
31	0.0041	12504
32	0.0042	0
33	0.0043	23729
34	0.0044	11865
35	0.0045	11976
36	0.0046	12063
37	0.0047	12071
38	0.0048	12154
39	0.0049	12135
40	0.0050	12202
41	0.0051	12277
42	0.0052	12340
43	0.0053	12382
44	0.0054	12436
45	0.0055	12401
46	0.0056	12449
47	0.0057	12409
48	0.0058	12453
49	0.0059	12415
50	0.0060	12549
51	0.0061	12590
52	0.0062	12531
53	0.0063	12482
54	0.0064	12436
55	0.0065	12569
56	0.0066	12599
57	0.0067	12547
58	0.0068	12576
59	0.0069	12532
60	0.0070	12568
61	0.0071	12440
62	0.0072	12469
63	0.0073	12679
64	0.0074	12639
65	0.0075	12656
66	0.0076	12590
67	0.0077	12466
68	0.0078	12564
69	0.0079	12605
70	0.0080	12638
71	0.0081	12503
72	0.0082	12446
73	0.0083	12554
74	0.0084	12303
75	0.0085	12158
76	0.0086	12181
77	0.0087	12231
78	0.0088	12486
79	0.0089	12454
80	0.0090	12408
81	0.0091	12282
82	0.0092	12251
83	0.0093	12397
84	0.0094	12431
85	0.0095	12481
86	0.0096	12380
87	0.0097	12342
88	0.0098	12232
89	0.0099	12206
90	0.0100	12469
91	0.0101	12460
92	0.0102	12279
93	0.0103	12245
94	0.0104	12227
95	0.0105	12297
96	0.0106	12192
97	0.0107	12175
98	0.0108	12248
99	0.0109	12321
100	0.0110	12218
101	0.0111	12193
102	0.0112	12184
103	0.0113	0
104	0.0114	12247
105	0.0115	12152
106	0.0116	12131
107	0.0117	12123
108	0.0118	12115
109	0.0119	12093
110	0.0120	12176
111	0.0121	12174
112	0.0122	12082
113	0.0123	12073
114	0.0124	11847
115	0.0125	11849
116	0.0126	11850
117	0.0127	11790
118	0.0128	11926
119	0.0129	24271
120	0.0130	12520
121	0.0131	12634
122	0.0132	12624
123	0.0133	12699
124	0.0134	12769
125	0.0135	12830
126	0.0136	12883
127	0.0137	12921
128	0.0138	12961
129	0.0139	13007
130	0.0140	13050
131	0.0141	13092
132	0.0142	13122
133	0.0143	13140
134	0.0144	13151
135	0.0145	13172
136	0.0146	13195
137	0.0147	13219
138	0.0148	13237
139	0.0149	13336
140	0.0150	13348
141	0.0151	13350
142	0.0152	13345
143	0.0153	13337
144	0.0154	13343
145	0.0155	13343
146	0.0156	13348
147	0.0157	13357
148	0.0158	13362
149	0.0159	13362
150	0.0160	13367
151	0.0161	13358
152	0.0162	13360
153	0.0163	13323
154	0.0164	13114
155	0.0165	13122
156	0.0166	13149
157	0.0167	13179
158	0.0168	13197
159	0.0169	13213
160	0.0170	13230
161	0.0171	13235
162	0.0172	13237
163	0.0173	13252
164	0.0174	13261
165	0.0175	13276
166	0.0176	13378
167	0.0177	13382
168	0.0178	13381
169	0.0179	13381
170	0.0180	13377
