	time	count
0	0.0010	1491
1	0.0011	1097
2	0.0012	0
3	0.0013	0
4	0.0014	1077
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	996
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	903
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	811
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	729
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	656
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	547
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	494
40	0.0050	0
41	0.0051	0
42	0.0052	449
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	409
47	0.0057	0
48	0.0058	0
49	0.0059	374
50	0.0060	0
51	0.0061	0
52	0.0062	343
53	0.0063	0
54	0.0064	317
55	0.0065	0
56	0.0066	0
57	0.0067	294
58	0.0068	0
59	0.0069	274
60	0.0070	0
61	0.0071	257
62	0.0072	0
63	0.0073	242
64	0.0074	0
65	0.0075	228
66	0.0076	217
67	0.0077	0
68	0.0078	207
69	0.0079	0
70	0.0080	198
71	0.0081	184
72	0.0082	0
73	0.0083	177
74	0.0084	174
75	0.0085	169
76	0.0086	166
77	0.0087	0
78	0.0088	163
79	0.0089	160
80	0.0090	157
81	0.0091	155
82	0.0092	0
83	0.0093	153
84	0.0094	151
85	0.0095	150
86	0.0096	150
87	0.0097	149
88	0.0098	148
89	0.0099	148
90	0.0100	148
91	0.0101	148
92	0.0102	147
93	0.0103	146
94	0.0104	0
95	0.0105	147
96	0.0106	146
97	0.0107	146
98	0.0108	145
99	0.0109	145
100	0.0110	145
101	0.0111	144
102	0.0112	143
103	0.0113	142
104	0.0114	0
105	0.0115	282
106	0.0116	0
107	0.0117	142
108	0.0118	142
109	0.0119	141
110	0.0120	141
111	0.0121	140
112	0.0122	140
113	0.0123	137
114	0.0124	137
115	0.0125	139
116	0.0126	139
117	0.0127	140
118	0.0128	140
119	0.0129	142
120	0.0130	143
121	0.0131	144
122	0.0132	145
123	0.0133	145
124	0.0134	145
125	0.0135	145
126	0.0136	147
127	0.0137	149
128	0.0138	151
129	0.0139	152
130	0.0140	152
131	0.0141	152
132	0.0142	152
133	0.0143	152
134	0.0144	152
135	0.0145	152
136	0.0146	152
137	0.0147	152
138	0.0148	152
139	0.0149	152
140	0.0150	152
141	0.0151	152
142	0.0152	153
143	0.0153	153
144	0.0154	154
145	0.0155	0
146	0.0156	154
147	0.0157	154
148	0.0158	153
149	0.0159	153
150	0.0160	152
151	0.0161	152
152	0.0162	152
153	0.0163	150
154	0.0164	150
155	0.0165	152
156	0.0166	152
157	0.0167	152
158	0.0168	152
159	0.0169	152
160	0.0170	152
161	0.0171	0
162	0.0172	304
163	0.0173	0
164	0.0174	153
165	0.0175	153
166	0.0176	153
167	0.0177	152
168	0.0178	152
169	0.0179	151
170	0.0180	309
171	0.0181	392
