	time	count
0	0.0010	886
1	0.0011	1111
2	0.0012	0
3	0.0013	0
4	0.0014	1056
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	971
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	878
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	789
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	709
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	589
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	531
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	482
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	438
43	0.0053	0
44	0.0054	0
45	0.0055	401
46	0.0056	0
47	0.0057	0
48	0.0058	367
49	0.0059	0
50	0.0060	0
51	0.0061	338
52	0.0062	0
53	0.0063	312
54	0.0064	0
55	0.0065	0
56	0.0066	290
57	0.0067	0
58	0.0068	271
59	0.0069	0
60	0.0070	255
61	0.0071	0
62	0.0072	241
63	0.0073	228
64	0.0074	0
65	0.0075	218
66	0.0076	0
67	0.0077	207
68	0.0078	199
69	0.0079	0
70	0.0080	191
71	0.0081	178
72	0.0082	0
73	0.0083	171
74	0.0084	166
75	0.0085	163
76	0.0086	0
77	0.0087	161
78	0.0088	157
79	0.0089	154
80	0.0090	154
81	0.0091	152
82	0.0092	0
83	0.0093	150
84	0.0094	148
85	0.0095	147
86	0.0096	146
87	0.0097	147
88	0.0098	147
89	0.0099	147
90	0.0100	144
91	0.0101	144
92	0.0102	0
93	0.0103	144
94	0.0104	143
95	0.0105	142
96	0.0106	142
97	0.0107	142
98	0.0108	142
99	0.0109	142
100	0.0110	141
101	0.0111	140
102	0.0112	140
103	0.0113	0
104	0.0114	140
105	0.0115	140
106	0.0116	139
107	0.0117	139
108	0.0118	139
109	0.0119	138
110	0.0120	138
111	0.0121	138
112	0.0122	135
113	0.0123	135
114	0.0124	136
115	0.0125	136
116	0.0126	138
117	0.0127	139
118	0.0128	139
119	0.0129	139
120	0.0130	141
121	0.0131	143
122	0.0132	144
123	0.0133	145
124	0.0134	145
125	0.0135	145
126	0.0136	146
127	0.0137	146
128	0.0138	146
129	0.0139	146
130	0.0140	145
131	0.0141	145
132	0.0142	146
133	0.0143	146
134	0.0144	148
135	0.0145	148
136	0.0146	148
137	0.0147	0
138	0.0148	148
139	0.0149	147
140	0.0150	146
141	0.0151	146
142	0.0152	146
143	0.0153	146
144	0.0154	146
145	0.0155	147
146	0.0156	148
147	0.0157	148
148	0.0158	149
149	0.0159	149
150	0.0160	148
151	0.0161	148
152	0.0162	146
153	0.0163	146
154	0.0164	147
155	0.0165	147
156	0.0166	147
157	0.0167	147
158	0.0168	147
159	0.0169	147
160	0.0170	147
161	0.0171	147
162	0.0172	147
163	0.0173	147
164	0.0174	147
165	0.0175	0
166	0.0176	149
167	0.0177	148
168	0.0178	148
169	0.0179	296
170	0.0180	171
171	0.0181	380
