	time	count
0	0.0010	13002
1	0.0011	7410
2	0.0012	15731
3	0.0013	8661
4	0.0014	19340
5	0.0015	11058
6	0.0016	24318
7	0.0017	13145
8	0.0018	13603
9	0.0019	28846
10	0.0020	15206
11	0.0021	15661
12	0.0022	16071
13	0.0023	16450
14	0.0024	16647
15	0.0025	34194
16	0.0026	17523
17	0.0027	17772
18	0.0028	18000
19	0.0029	18205
20	0.0030	18252
21	0.0031	18421
22	0.0032	18571
23	0.0033	18724
24	0.0034	18850
25	0.0035	18963
26	0.0036	19190
27	0.0037	19255
28	0.0038	19326
29	0.0039	19399
30	0.0040	19451
31	0.0041	19507
32	0.0042	19563
33	0.0043	19489
34	0.0044	19516
35	0.0045	19662
36	0.0046	19316
37	0.0047	18916
38	0.0048	18864
39	0.0049	19077
40	0.0050	19307
41	0.0051	19396
42	0.0052	19461
43	0.0053	19389
44	0.0054	19424
45	0.0055	19489
46	0.0056	19546
47	0.0057	19359
48	0.0058	38984
49	0.0059	0
50	0.0060	19654
51	0.0061	39166
52	0.0062	0
53	0.0063	19629
54	0.0064	39052
55	0.0065	19773
56	0.0066	0
57	0.0067	19678
58	0.0068	39174
59	0.0069	19664
60	0.0070	0
61	0.0071	19709
62	0.0072	19614
63	0.0073	19512
64	0.0074	39140
65	0.0075	0
66	0.0076	19742
67	0.0077	19649
68	0.0078	39330
69	0.0079	19810
70	0.0080	19725
71	0.0081	0
72	0.0082	19744
73	0.0083	19536
74	0.0084	19438
75	0.0085	19623
76	0.0086	19638
77	0.0087	19324
78	0.0088	19125
79	0.0089	19072
80	0.0090	19165
81	0.0091	19267
82	0.0092	19103
83	0.0093	19051
84	0.0094	19015
85	0.0095	19256
86	0.0096	19312
87	0.0097	19263
88	0.0098	19188
89	0.0099	19131
90	0.0100	19213
91	0.0101	19154
92	0.0102	19112
93	0.0103	19066
94	0.0104	19031
95	0.0105	18989
96	0.0106	18959
97	0.0107	18937
98	0.0108	18903
99	0.0109	18877
100	0.0110	18982
101	0.0111	18969
102	0.0112	18938
103	0.0113	18907
104	0.0114	18894
105	0.0115	18875
106	0.0116	18849
107	0.0117	18831
108	0.0118	18820
109	0.0119	18815
110	0.0120	18791
111	0.0121	18788
112	0.0122	18776
113	0.0123	18895
114	0.0124	18873
115	0.0125	18863
116	0.0126	18459
117	0.0127	18438
118	0.0128	18215
119	0.0129	18421
120	0.0130	18661
121	0.0131	18873
122	0.0132	19070
123	0.0133	19256
124	0.0134	19400
125	0.0135	19552
126	0.0136	19676
127	0.0137	19787
128	0.0138	19892
129	0.0139	19973
130	0.0140	40216
131	0.0141	20207
132	0.0142	20273
133	0.0143	20455
134	0.0144	20495
135	0.0145	20522
136	0.0146	20544
137	0.0147	20580
138	0.0148	20594
139	0.0149	20611
140	0.0150	20624
141	0.0151	20642
142	0.0152	20646
143	0.0153	20656
144	0.0154	20660
145	0.0155	20679
146	0.0156	20694
147	0.0157	20706
148	0.0158	20719
149	0.0159	20724
150	0.0160	20730
151	0.0161	20735
152	0.0162	20732
153	0.0163	20732
154	0.0164	20733
155	0.0165	20687
156	0.0166	20426
157	0.0167	20432
158	0.0168	20468
159	0.0169	20632
160	0.0170	20667
161	0.0171	20678
162	0.0172	20685
163	0.0173	20682
164	0.0174	20702
165	0.0175	20712
166	0.0176	20723
167	0.0177	20737
168	0.0178	20740
169	0.0179	0
170	0.0180	20742
