	time	count
0	0.0010	25448
1	0.0011	51502
2	0.0012	62191
3	0.0013	76191
4	0.0014	44174
5	0.0015	101065
6	0.0016	56020
7	0.0017	122433
8	0.0018	66077
9	0.0019	68975
10	0.0020	145630
11	0.0021	75724
12	0.0022	77753
13	0.0023	79782
14	0.0024	81596
15	0.0025	83204
16	0.0026	84731
17	0.0027	172753
18	0.0028	87743
19	0.0029	88741
20	0.0030	89696
21	0.0031	90615
22	0.0032	91319
23	0.0033	91359
24	0.0034	91941
25	0.0035	92499
26	0.0036	88395
27	0.0037	86460
28	0.0038	86686
29	0.0039	87702
30	0.0040	88864
31	0.0041	89753
32	0.0042	91132
33	0.0043	91994
34	0.0044	92655
35	0.0045	93222
36	0.0046	93744
37	0.0047	93619
38	0.0048	93958
39	0.0049	94365
40	0.0050	94853
41	0.0051	94587
42	0.0052	190218
43	0.0053	0
44	0.0054	190784
45	0.0055	95510
46	0.0056	95782
47	0.0057	95388
48	0.0058	95680
49	0.0059	95971
50	0.0060	95585
51	0.0061	95580
52	0.0062	96543
53	0.0063	96200
54	0.0064	96343
55	0.0065	95933
56	0.0066	96095
57	0.0067	96300
58	0.0068	95900
59	0.0069	96092
60	0.0070	95686
61	0.0071	95914
62	0.0072	95588
63	0.0073	0
64	0.0074	95839
65	0.0075	95449
66	0.0076	94608
67	0.0077	93410
68	0.0078	93137
69	0.0079	93513
70	0.0080	94369
71	0.0081	94171
72	0.0082	93826
73	0.0083	94907
74	0.0084	94708
75	0.0085	93860
76	0.0086	93570
77	0.0087	93422
78	0.0088	94553
79	0.0089	94385
80	0.0090	94126
81	0.0091	93371
82	0.0092	93167
83	0.0093	93598
84	0.0094	93519
85	0.0095	94011
86	0.0096	93847
87	0.0097	93062
88	0.0098	92891
89	0.0099	92821
90	0.0100	92704
91	0.0101	93178
92	0.0102	93751
93	0.0103	93679
94	0.0104	92946
95	0.0105	92740
96	0.0106	92653
97	0.0107	92578
98	0.0108	92491
99	0.0109	92443
100	0.0110	92883
101	0.0111	94196
102	0.0112	94077
103	0.0113	93852
104	0.0114	93134
105	0.0115	93001
106	0.0116	92854
107	0.0117	90832
108	0.0118	90770
109	0.0119	89685
110	0.0120	90657
111	0.0121	91818
112	0.0122	92921
113	0.0123	93888
114	0.0124	190856
115	0.0125	98207
116	0.0126	98591
117	0.0127	98945
118	0.0128	99276
119	0.0129	99543
120	0.0130	99792
121	0.0131	100071
122	0.0132	100270
123	0.0133	100416
124	0.0134	100596
125	0.0135	100759
126	0.0136	100932
127	0.0137	101057
128	0.0138	101177
129	0.0139	101270
130	0.0140	101345
131	0.0141	101415
132	0.0142	101493
133	0.0143	101548
134	0.0144	101619
135	0.0145	101644
136	0.0146	101667
137	0.0147	101750
138	0.0148	101807
139	0.0149	102471
140	0.0150	102545
141	0.0151	102488
142	0.0152	102430
143	0.0153	102394
144	0.0154	102367
145	0.0155	102367
146	0.0156	102080
147	0.0157	100638
148	0.0158	100670
149	0.0159	100816
150	0.0160	100955
151	0.0161	101047
152	0.0162	101152
153	0.0163	101238
154	0.0164	101348
155	0.0165	101425
156	0.0166	101518
157	0.0167	101591
158	0.0168	101681
159	0.0169	102419
160	0.0170	102450
161	0.0171	101816
162	0.0172	102405
163	0.0173	102418
164	0.0174	102390
165	0.0175	102389
166	0.0176	102354
167	0.0177	102345
168	0.0178	102331
169	0.0179	102311
