	time	count
0	0.0010	45952
1	0.0011	105184
2	0.0012	128112
3	0.0013	72013
4	0.0014	158862
5	0.0015	85969
6	0.0016	89676
7	0.0017	188160
8	0.0018	97705
9	0.0019	99391
10	0.0020	101461
11	0.0021	103378
12	0.0022	96745
13	0.0023	94575
14	0.0024	96629
15	0.0025	98337
16	0.0026	100507
17	0.0027	98868
18	0.0028	98591
19	0.0029	97954
20	0.0030	97868
21	0.0031	97840
22	0.0032	97829
23	0.0033	97821
24	0.0034	97813
25	0.0035	97297
26	0.0036	97279
27	0.0037	97317
28	0.0038	97355
29	0.0039	97396
30	0.0040	97436
31	0.0041	96932
32	0.0042	96970
33	0.0043	97063
34	0.0044	97147
35	0.0045	97236
36	0.0046	96760
37	0.0047	96812
38	0.0048	96911
39	0.0049	96999
40	0.0050	96550
41	0.0051	96633
42	0.0052	96762
43	0.0053	96878
44	0.0054	96446
45	0.0055	96532
46	0.0056	96667
47	0.0057	96797
48	0.0058	96355
49	0.0059	96435
50	0.0060	96574
51	0.0061	96292
52	0.0062	95124
53	0.0063	95224
54	0.0064	94954
55	0.0065	95214
56	0.0066	95513
57	0.0067	95230
58	0.0068	95464
59	0.0069	95184
60	0.0070	95426
61	0.0071	95687
62	0.0072	95373
63	0.0073	95587
64	0.0074	95286
65	0.0075	95509
66	0.0076	95194
67	0.0077	94883
68	0.0078	95143
69	0.0079	94898
70	0.0080	95158
71	0.0081	94904
72	0.0082	94630
73	0.0083	94912
74	0.0084	94701
75	0.0085	94875
76	0.0086	95156
77	0.0087	94914
78	0.0088	94642
79	0.0089	94404
80	0.0090	94719
81	0.0091	94482
82	0.0092	94249
83	0.0093	94596
84	0.0094	94383
85	0.0095	93666
86	0.0096	93889
87	0.0097	94292
88	0.0098	94148
89	0.0099	94403
90	0.0100	94204
91	0.0101	94084
92	0.0102	92815
93	0.0103	0
94	0.0104	92648
95	0.0105	185178
96	0.0106	93082
97	0.0107	93064
98	0.0108	93001
99	0.0109	92935
100	0.0110	92874
101	0.0111	0
102	0.0112	185578
103	0.0113	92706
104	0.0114	0
105	0.0115	92664
106	0.0116	92630
107	0.0117	92605
108	0.0118	92580
109	0.0119	185091
110	0.0120	93054
111	0.0121	93019
112	0.0122	92948
113	0.0123	92883
114	0.0124	92813
115	0.0125	0
116	0.0126	92754
117	0.0127	185352
118	0.0128	93164
119	0.0129	93040
120	0.0130	92936
121	0.0131	93428
122	0.0132	93377
123	0.0133	93278
124	0.0134	93184
125	0.0135	93091
126	0.0136	92997
127	0.0137	92921
128	0.0138	92870
129	0.0139	0
130	0.0140	92811
131	0.0141	92755
132	0.0142	92683
133	0.0143	91110
134	0.0144	91050
135	0.0145	91162
136	0.0146	91835
137	0.0147	183894
138	0.0148	93498
139	0.0149	94465
140	0.0150	95324
141	0.0151	96084
142	0.0152	96775
143	0.0153	97993
144	0.0154	98384
145	0.0155	98807
146	0.0156	99191
147	0.0157	99534
148	0.0158	99863
149	0.0159	100723
150	0.0160	100818
151	0.0161	100964
152	0.0162	101106
153	0.0163	101220
154	0.0164	101328
155	0.0165	101429
156	0.0166	101496
157	0.0167	101584
158	0.0168	101674
159	0.0169	101725
160	0.0170	101783
161	0.0171	102417
162	0.0172	102453
163	0.0173	102428
164	0.0174	102420
165	0.0175	102398
166	0.0176	102378
167	0.0177	102380
