	time	count
0	0.0010	1090
1	0.0011	0
2	0.0012	1309
3	0.0013	0
4	0.0014	0
5	0.0015	1236
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1126
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	1011
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	905
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	737
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	660
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	594
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	537
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	487
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	443
53	0.0063	0
54	0.0064	0
55	0.0065	405
56	0.0066	0
57	0.0067	0
58	0.0068	372
59	0.0069	0
60	0.0070	0
61	0.0071	343
62	0.0072	0
63	0.0073	318
64	0.0074	0
65	0.0075	277
66	0.0076	0
67	0.0077	258
68	0.0078	0
69	0.0079	243
70	0.0080	0
71	0.0081	229
72	0.0082	0
73	0.0083	218
74	0.0084	209
75	0.0085	0
76	0.0086	200
77	0.0087	191
78	0.0088	0
79	0.0089	186
80	0.0090	181
81	0.0091	0
82	0.0092	175
83	0.0093	169
84	0.0094	167
85	0.0095	164
86	0.0096	0
87	0.0097	162
88	0.0098	159
89	0.0099	158
90	0.0100	157
91	0.0101	153
92	0.0102	152
93	0.0103	0
94	0.0104	151
95	0.0105	150
96	0.0106	149
97	0.0107	149
98	0.0108	149
99	0.0109	147
100	0.0110	147
101	0.0111	147
102	0.0112	146
103	0.0113	146
104	0.0114	0
105	0.0115	147
106	0.0116	144
107	0.0117	142
108	0.0118	143
109	0.0119	143
110	0.0120	143
111	0.0121	143
112	0.0122	145
113	0.0123	145
114	0.0124	145
115	0.0125	146
116	0.0126	146
117	0.0127	146
118	0.0128	147
119	0.0129	147
120	0.0130	147
121	0.0131	147
122	0.0132	148
123	0.0133	148
124	0.0134	148
125	0.0135	148
126	0.0136	147
127	0.0137	147
128	0.0138	147
129	0.0139	148
130	0.0140	149
131	0.0141	150
132	0.0142	150
133	0.0143	150
134	0.0144	0
135	0.0145	150
136	0.0146	150
137	0.0147	151
138	0.0148	151
139	0.0149	151
140	0.0150	151
141	0.0151	152
142	0.0152	152
143	0.0153	152
144	0.0154	152
145	0.0155	152
146	0.0156	150
147	0.0157	151
148	0.0158	150
149	0.0159	150
150	0.0160	150
151	0.0161	150
152	0.0162	150
153	0.0163	150
154	0.0164	0
155	0.0165	148
156	0.0166	148
157	0.0167	148
158	0.0168	148
159	0.0169	148
160	0.0170	148
161	0.0171	148
162	0.0172	148
163	0.0173	149
164	0.0174	149
165	0.0175	149
166	0.0176	150
167	0.0177	149
168	0.0178	304
169	0.0179	362
