	time	count
0	0.0010	1053
1	0.0011	0
2	0.0012	1193
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1107
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1004
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	902
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	808
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	724
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	598
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	539
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	488
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	444
49	0.0059	0
50	0.0060	0
51	0.0061	404
52	0.0062	0
53	0.0063	0
54	0.0064	370
55	0.0065	0
56	0.0066	0
57	0.0067	340
58	0.0068	0
59	0.0069	314
60	0.0070	0
61	0.0071	0
62	0.0072	292
63	0.0073	0
64	0.0074	271
65	0.0075	0
66	0.0076	254
67	0.0077	0
68	0.0078	239
69	0.0079	0
70	0.0080	226
71	0.0081	0
72	0.0082	214
73	0.0083	204
74	0.0084	0
75	0.0085	188
76	0.0086	0
77	0.0087	179
78	0.0088	173
79	0.0089	168
80	0.0090	0
81	0.0091	163
82	0.0092	160
83	0.0093	157
84	0.0094	155
85	0.0095	0
86	0.0096	152
87	0.0097	150
88	0.0098	149
89	0.0099	147
90	0.0100	147
91	0.0101	146
92	0.0102	145
93	0.0103	0
94	0.0104	144
95	0.0105	143
96	0.0106	142
97	0.0107	141
98	0.0108	141
99	0.0109	140
100	0.0110	140
101	0.0111	140
102	0.0112	139
103	0.0113	139
104	0.0114	0
105	0.0115	139
106	0.0116	138
107	0.0117	138
108	0.0118	138
109	0.0119	138
110	0.0120	137
111	0.0121	137
112	0.0122	136
113	0.0123	136
114	0.0124	136
115	0.0125	135
116	0.0126	0
117	0.0127	135
118	0.0128	269
119	0.0129	0
120	0.0130	137
121	0.0131	275
122	0.0132	139
123	0.0133	140
124	0.0134	141
125	0.0135	142
126	0.0136	143
127	0.0137	144
128	0.0138	143
129	0.0139	143
130	0.0140	0
131	0.0141	144
132	0.0142	144
133	0.0143	144
134	0.0144	144
135	0.0145	145
136	0.0146	145
137	0.0147	145
138	0.0148	146
139	0.0149	146
140	0.0150	147
141	0.0151	147
142	0.0152	147
143	0.0153	146
144	0.0154	146
145	0.0155	146
146	0.0156	146
147	0.0157	146
148	0.0158	147
149	0.0159	147
150	0.0160	147
151	0.0161	148
152	0.0162	148
153	0.0163	148
154	0.0164	148
155	0.0165	146
156	0.0166	146
157	0.0167	0
158	0.0168	146
159	0.0169	146
160	0.0170	146
161	0.0171	146
162	0.0172	146
163	0.0173	146
164	0.0174	146
165	0.0175	146
166	0.0176	146
167	0.0177	146
168	0.0178	146
169	0.0179	302
170	0.0180	362
