	time	count
0	0.0010	15246
1	0.0011	7873
2	0.0012	17331
3	0.0013	20857
4	0.0014	11616
5	0.0015	25740
6	0.0016	14069
7	0.0017	14793
8	0.0018	31437
9	0.0019	16706
10	0.0020	17247
11	0.0021	17727
12	0.0022	18162
13	0.0023	37193
14	0.0024	19091
15	0.0025	19404
16	0.0026	19695
17	0.0027	19959
18	0.0028	20131
19	0.0029	20330
20	0.0030	20511
21	0.0031	20679
22	0.0032	20828
23	0.0033	20834
24	0.0034	20950
25	0.0035	21061
26	0.0036	20182
27	0.0037	19688
28	0.0038	19725
29	0.0039	20076
30	0.0040	20316
31	0.0041	20524
32	0.0042	20368
33	0.0043	20186
34	0.0044	20130
35	0.0045	20098
36	0.0046	20092
37	0.0047	19966
38	0.0048	19957
39	0.0049	19957
40	0.0050	19950
41	0.0051	19831
42	0.0052	19835
43	0.0053	19850
44	0.0054	19743
45	0.0055	19751
46	0.0056	19766
47	0.0057	19670
48	0.0058	19692
49	0.0059	19727
50	0.0060	19632
51	0.0061	19646
52	0.0062	19550
53	0.0063	19592
54	0.0064	19641
55	0.0065	19556
56	0.0066	19571
57	0.0067	19485
58	0.0068	19528
59	0.0069	19466
60	0.0070	19514
61	0.0071	19435
62	0.0072	19486
63	0.0073	19429
64	0.0074	19483
65	0.0075	19399
66	0.0076	19353
67	0.0077	18998
68	0.0078	18930
69	0.0079	18910
70	0.0080	18994
71	0.0081	18972
72	0.0082	18951
73	0.0083	18932
74	0.0084	19011
75	0.0085	18983
76	0.0086	18951
77	0.0087	18917
78	0.0088	18882
79	0.0089	18860
80	0.0090	18840
81	0.0091	18946
82	0.0092	18918
83	0.0093	18904
84	0.0094	18886
85	0.0095	18849
86	0.0096	18826
87	0.0097	18817
88	0.0098	18806
89	0.0099	18771
90	0.0100	18905
91	0.0101	18903
92	0.0102	18876
93	0.0103	18854
94	0.0104	18847
95	0.0105	18834
96	0.0106	18803
97	0.0107	18789
98	0.0108	18779
99	0.0109	18781
100	0.0110	18885
101	0.0111	18876
102	0.0112	18870
103	0.0113	18853
104	0.0114	18831
105	0.0115	0
106	0.0116	18813
107	0.0117	18514
108	0.0118	18494
109	0.0119	18506
110	0.0120	18525
111	0.0121	18539
112	0.0122	18549
113	0.0123	18561
114	0.0124	18579
115	0.0125	18572
116	0.0126	37311
117	0.0127	18736
118	0.0128	18730
119	0.0129	18726
120	0.0130	0
121	0.0131	18726
122	0.0132	18714
123	0.0133	18715
124	0.0134	18723
125	0.0135	18714
126	0.0136	18706
127	0.0137	18709
128	0.0138	18714
129	0.0139	18693
130	0.0140	18690
131	0.0141	18698
132	0.0142	18697
133	0.0143	18691
134	0.0144	18690
135	0.0145	18696
136	0.0146	18679
137	0.0147	18679
138	0.0148	37379
139	0.0149	18804
140	0.0150	18802
141	0.0151	18801
142	0.0152	0
143	0.0153	37555
144	0.0154	18762
145	0.0155	0
146	0.0156	18741
147	0.0157	18395
148	0.0158	18147
149	0.0159	18368
150	0.0160	37455
151	0.0161	19048
152	0.0162	19224
153	0.0163	19376
154	0.0164	19519
155	0.0165	19657
156	0.0166	19786
157	0.0167	19878
158	0.0168	19962
159	0.0169	20038
160	0.0170	20116
161	0.0171	20190
162	0.0172	20248
163	0.0173	20295
164	0.0174	20331
165	0.0175	20373
166	0.0176	20557
167	0.0177	20598
168	0.0178	20624
169	0.0179	20644
170	0.0180	20653
