	time	count
0	0.0010	3469
1	0.0011	7145
2	0.0012	10505
3	0.0013	13195
4	0.0014	7601
5	0.0015	16963
6	0.0016	9280
7	0.0017	19865
8	0.0018	10520
9	0.0019	10863
10	0.0020	11193
11	0.0021	11489
12	0.0022	23786
13	0.0023	12150
14	0.0024	12347
15	0.0025	12540
16	0.0026	12706
17	0.0027	12859
18	0.0028	13006
19	0.0029	13134
20	0.0030	13250
21	0.0031	13265
22	0.0032	13348
23	0.0033	13442
24	0.0034	13523
25	0.0035	13590
26	0.0036	13653
27	0.0037	13705
28	0.0038	13680
29	0.0039	13732
30	0.0040	13789
31	0.0041	27719
32	0.0042	0
33	0.0043	13520
34	0.0044	13311
35	0.0045	13301
36	0.0046	26840
37	0.0047	13548
38	0.0048	13624
39	0.0049	13601
40	0.0050	13653
41	0.0051	13716
42	0.0052	13772
43	0.0053	13824
44	0.0054	13789
45	0.0055	13824
46	0.0056	13865
47	0.0057	13900
48	0.0058	13859
49	0.0059	13893
50	0.0060	13926
51	0.0061	13958
52	0.0062	13901
53	0.0063	13932
54	0.0064	13960
55	0.0065	13968
56	0.0066	13989
57	0.0067	14011
58	0.0068	13945
59	0.0069	13970
60	0.0070	13990
61	0.0071	13995
62	0.0072	14022
63	0.0073	14038
64	0.0074	13972
65	0.0075	13985
66	0.0076	13924
67	0.0077	13942
68	0.0078	13893
69	0.0079	13916
70	0.0080	13861
71	0.0081	13884
72	0.0082	13843
73	0.0083	0
74	0.0084	27206
75	0.0085	13696
76	0.0086	13673
77	0.0087	13648
78	0.0088	13703
79	0.0089	13677
80	0.0090	13649
81	0.0091	13698
82	0.0092	0
83	0.0093	13674
84	0.0094	27259
85	0.0095	13668
86	0.0096	0
87	0.0097	13645
88	0.0098	13609
89	0.0099	13583
90	0.0100	13567
91	0.0101	13545
92	0.0102	13604
93	0.0103	13588
94	0.0104	13565
95	0.0105	13544
96	0.0106	13530
97	0.0107	13511
98	0.0108	13499
99	0.0109	13487
100	0.0110	13554
101	0.0111	13543
102	0.0112	13531
103	0.0113	13509
104	0.0114	13497
105	0.0115	13483
106	0.0116	13471
107	0.0117	13511
108	0.0118	13492
109	0.0119	13486
110	0.0120	13471
111	0.0121	13457
112	0.0122	13447
113	0.0123	13439
114	0.0124	13136
115	0.0125	13123
116	0.0126	12996
117	0.0127	13143
118	0.0128	13304
119	0.0129	13456
120	0.0130	27495
121	0.0131	13978
122	0.0132	14135
123	0.0133	14207
124	0.0134	14263
125	0.0135	14312
126	0.0136	14354
127	0.0137	14391
128	0.0138	14425
129	0.0139	14452
130	0.0140	14484
131	0.0141	14510
132	0.0142	14626
133	0.0143	14654
134	0.0144	14663
135	0.0145	14675
136	0.0146	14674
137	0.0147	14674
138	0.0148	14678
139	0.0149	14681
140	0.0150	14681
141	0.0151	14685
142	0.0152	14690
143	0.0153	14694
144	0.0154	14707
145	0.0155	14710
146	0.0156	14709
147	0.0157	14708
148	0.0158	14704
149	0.0159	14695
150	0.0160	14694
151	0.0161	14695
152	0.0162	14697
153	0.0163	14675
