	time	count
0	0.0010	35368
1	0.0011	79376
2	0.0012	98411
3	0.0013	119367
4	0.0014	60197
5	0.0015	60596
6	0.0016	135793
7	0.0017	75259
8	0.0018	163071
9	0.0019	87206
10	0.0020	89816
11	0.0021	92685
12	0.0022	193476
13	0.0023	100168
14	0.0024	102196
15	0.0025	103992
16	0.0026	104845
17	0.0027	106863
18	0.0028	108900
19	0.0029	109969
20	0.0030	110906
21	0.0031	111085
22	0.0032	111750
23	0.0033	112505
24	0.0034	227044
25	0.0035	114411
26	0.0036	114288
27	0.0037	114736
28	0.0038	115168
29	0.0039	115547
30	0.0040	115190
31	0.0041	115525
32	0.0042	115922
33	0.0043	116294
34	0.0044	116593
35	0.0045	116127
36	0.0046	116307
37	0.0047	116565
38	0.0048	116821
39	0.0049	116437
40	0.0050	116656
41	0.0051	116847
42	0.0052	117044
43	0.0053	116585
44	0.0054	0
45	0.0055	116308
46	0.0056	112453
47	0.0057	111994
48	0.0058	112557
49	0.0059	112552
50	0.0060	113127
51	0.0061	113740
52	0.0062	113700
53	0.0063	228861
54	0.0064	115736
55	0.0065	116142
56	0.0066	115756
57	0.0067	116039
58	0.0068	115697
59	0.0069	115962
60	0.0070	116116
61	0.0071	115749
62	0.0072	116056
63	0.0073	115544
64	0.0074	116523
65	0.0075	116243
66	0.0076	115840
67	0.0077	116066
68	0.0078	115584
69	0.0079	115715
70	0.0080	116073
71	0.0081	116407
72	0.0082	116071
73	0.0083	0
74	0.0084	115665
75	0.0085	229048
76	0.0086	0
77	0.0087	115518
78	0.0088	115330
79	0.0089	115030
80	0.0090	114603
81	0.0091	114286
82	0.0092	228458
83	0.0093	0
84	0.0094	115517
85	0.0095	112880
86	0.0096	112571
87	0.0097	112441
88	0.0098	112380
89	0.0099	112343
90	0.0100	112323
91	0.0101	112299
92	0.0102	112298
93	0.0103	112298
94	0.0104	112295
95	0.0105	112859
96	0.0106	114221
97	0.0107	114212
98	0.0108	113370
99	0.0109	113183
100	0.0110	113117
101	0.0111	113066
102	0.0112	112966
103	0.0113	112937
104	0.0114	112933
105	0.0115	112871
106	0.0116	112774
107	0.0117	112693
108	0.0118	112684
109	0.0119	112587
110	0.0120	112539
111	0.0121	112570
112	0.0122	112565
113	0.0123	113962
114	0.0124	113983
115	0.0125	113181
116	0.0126	112979
117	0.0127	112838
118	0.0128	112814
119	0.0129	112774
120	0.0130	112739
121	0.0131	112720
122	0.0132	112723
123	0.0133	112678
124	0.0134	112563
125	0.0135	109000
126	0.0136	110836
127	0.0137	113103
128	0.0138	232478
129	0.0139	118982
130	0.0140	120594
131	0.0141	121928
132	0.0142	123681
133	0.0143	124792
134	0.0144	125784
135	0.0145	126539
136	0.0146	127256
137	0.0147	127947
138	0.0148	128456
139	0.0149	129018
140	0.0150	130148
