	time	count
0	0.0010	1437
1	0.0011	0
2	0.0012	0
3	0.0013	1351
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1231
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	1103
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	892
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	797
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	714
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	642
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	578
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	522
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	473
55	0.0065	0
56	0.0066	0
57	0.0067	431
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	394
62	0.0072	0
63	0.0073	0
64	0.0074	334
65	0.0075	0
66	0.0076	307
67	0.0077	0
68	0.0078	0
69	0.0079	285
70	0.0080	0
71	0.0081	266
72	0.0082	0
73	0.0083	249
74	0.0084	0
75	0.0085	234
76	0.0086	0
77	0.0087	221
78	0.0088	209
79	0.0089	0
80	0.0090	200
81	0.0091	0
82	0.0092	192
83	0.0093	185
84	0.0094	180
85	0.0095	0
86	0.0096	174
87	0.0097	169
88	0.0098	166
89	0.0099	0
90	0.0100	163
91	0.0101	161
92	0.0102	158
93	0.0103	156
94	0.0104	155
95	0.0105	0
96	0.0106	153
97	0.0107	152
98	0.0108	150
99	0.0109	147
100	0.0110	146
101	0.0111	146
102	0.0112	0
103	0.0113	144
104	0.0114	142
105	0.0115	142
106	0.0116	141
107	0.0117	140
108	0.0118	140
109	0.0119	140
110	0.0120	139
111	0.0121	139
112	0.0122	0
113	0.0123	138
114	0.0124	137
115	0.0125	137
116	0.0126	136
117	0.0127	136
118	0.0128	136
119	0.0129	136
120	0.0130	135
121	0.0131	135
122	0.0132	136
123	0.0133	0
124	0.0134	136
125	0.0135	135
126	0.0136	135
127	0.0137	134
128	0.0138	133
129	0.0139	133
130	0.0140	133
131	0.0141	133
132	0.0142	133
133	0.0143	133
134	0.0144	133
135	0.0145	132
136	0.0146	132
137	0.0147	132
138	0.0148	0
139	0.0149	132
140	0.0150	131
141	0.0151	131
142	0.0152	131
143	0.0153	130
144	0.0154	131
145	0.0155	131
146	0.0156	132
147	0.0157	135
148	0.0158	136
149	0.0159	137
150	0.0160	138
151	0.0161	139
152	0.0162	140
153	0.0163	141
154	0.0164	142
155	0.0165	142
156	0.0166	142
157	0.0167	143
158	0.0168	144
159	0.0169	144
160	0.0170	144
161	0.0171	144
162	0.0172	144
163	0.0173	146
164	0.0174	146
165	0.0175	300
166	0.0176	358
