	time	count
0	0.0010	0
1	0.0011	1488
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1365
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	1226
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	986
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	881
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	789
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	707
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	635
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	572
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	517
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	429
59	0.0069	0
60	0.0070	0
61	0.0071	391
62	0.0072	0
63	0.0073	0
64	0.0074	359
65	0.0075	0
66	0.0076	0
67	0.0077	331
68	0.0078	0
69	0.0079	307
70	0.0080	0
71	0.0081	0
72	0.0082	285
73	0.0083	0
74	0.0084	266
75	0.0085	0
76	0.0086	249
77	0.0087	0
78	0.0088	235
79	0.0089	0
80	0.0090	223
81	0.0091	211
82	0.0092	0
83	0.0093	201
84	0.0094	193
85	0.0095	0
86	0.0096	186
87	0.0097	181
88	0.0098	0
89	0.0099	175
90	0.0100	170
91	0.0101	166
92	0.0102	0
93	0.0103	163
94	0.0104	159
95	0.0105	156
96	0.0106	153
97	0.0107	152
98	0.0108	0
99	0.0109	148
100	0.0110	146
101	0.0111	146
102	0.0112	145
103	0.0113	144
104	0.0114	144
105	0.0115	142
106	0.0116	142
107	0.0117	142
108	0.0118	0
109	0.0119	141
110	0.0120	140
111	0.0121	140
112	0.0122	140
113	0.0123	142
114	0.0124	142
115	0.0125	142
116	0.0126	142
117	0.0127	141
118	0.0128	141
119	0.0129	140
120	0.0130	139
121	0.0131	0
122	0.0132	139
123	0.0133	138
124	0.0134	138
125	0.0135	138
126	0.0136	138
127	0.0137	138
128	0.0138	138
129	0.0139	138
130	0.0140	138
131	0.0141	138
132	0.0142	138
133	0.0143	138
134	0.0144	139
135	0.0145	140
136	0.0146	140
137	0.0147	0
138	0.0148	139
139	0.0149	138
140	0.0150	136
141	0.0151	138
142	0.0152	138
143	0.0153	139
144	0.0154	140
145	0.0155	141
146	0.0156	142
147	0.0157	142
148	0.0158	143
149	0.0159	143
150	0.0160	143
151	0.0161	144
152	0.0162	144
153	0.0163	144
154	0.0164	145
155	0.0165	145
156	0.0166	146
157	0.0167	147
158	0.0168	147
159	0.0169	146
160	0.0170	146
161	0.0171	145
162	0.0172	145
163	0.0173	145
164	0.0174	302
165	0.0175	404
