	time	count
0	0.0010	5932
1	0.0011	13335
2	0.0012	7384
3	0.0013	16137
4	0.0014	8701
5	0.0015	9086
6	0.0016	19182
7	0.0017	10047
8	0.0018	10328
9	0.0019	10474
10	0.0020	10713
11	0.0021	10906
12	0.0022	11107
13	0.0023	22614
14	0.0024	11480
15	0.0025	11721
16	0.0026	11856
17	0.0027	11957
18	0.0028	12044
19	0.0029	12046
20	0.0030	12105
21	0.0031	12173
22	0.0032	12248
23	0.0033	12315
24	0.0034	12290
25	0.0035	12343
26	0.0036	12403
27	0.0037	12452
28	0.0038	12400
29	0.0039	12439
30	0.0040	12489
31	0.0041	12536
32	0.0042	12560
33	0.0043	12508
34	0.0044	12540
35	0.0045	12583
36	0.0046	12462
37	0.0047	12158
38	0.0048	12182
39	0.0049	12251
40	0.0050	12239
41	0.0051	12285
42	0.0052	12345
43	0.0053	12327
44	0.0054	12387
45	0.0055	12423
46	0.0056	12395
47	0.0057	12441
48	0.0058	12411
49	0.0059	12438
50	0.0060	12393
51	0.0061	12440
52	0.0062	12494
53	0.0063	12459
54	0.0064	12482
55	0.0065	12438
56	0.0066	12478
57	0.0067	12453
58	0.0068	12403
59	0.0069	12439
60	0.0070	12411
61	0.0071	12452
62	0.0072	12420
63	0.0073	12372
64	0.0074	12417
65	0.0075	12388
66	0.0076	12360
67	0.0077	12393
68	0.0078	12361
69	0.0079	12334
70	0.0080	12310
71	0.0081	12268
72	0.0082	12314
73	0.0083	12303
74	0.0084	12281
75	0.0085	12251
76	0.0086	12242
77	0.0087	12062
78	0.0088	12129
79	0.0089	12118
80	0.0090	12110
81	0.0091	12110
82	0.0092	12102
83	0.0093	12081
84	0.0094	12082
85	0.0095	12083
86	0.0096	12075
87	0.0097	12066
88	0.0098	12065
89	0.0099	12152
90	0.0100	12143
91	0.0101	12135
92	0.0102	12135
93	0.0103	12126
94	0.0104	12109
95	0.0105	12104
96	0.0106	12104
97	0.0107	12093
98	0.0108	12083
99	0.0109	12086
100	0.0110	12088
101	0.0111	12156
102	0.0112	12214
103	0.0113	12207
104	0.0114	12195
105	0.0115	12163
106	0.0116	12156
107	0.0117	12149
108	0.0118	12145
109	0.0119	12130
110	0.0120	12126
111	0.0121	12128
112	0.0122	12111
113	0.0123	12102
114	0.0124	12101
115	0.0125	12102
116	0.0126	12084
117	0.0127	11834
118	0.0128	11831
119	0.0129	11684
120	0.0130	11813
121	0.0131	11973
122	0.0132	12117
123	0.0133	12300
124	0.0134	12487
125	0.0135	12685
126	0.0136	12762
127	0.0137	12820
128	0.0138	12880
129	0.0139	13002
130	0.0140	13050
131	0.0141	13092
132	0.0142	13112
133	0.0143	13138
134	0.0144	13162
135	0.0145	26475
136	0.0146	13305
137	0.0147	13319
138	0.0148	13334
139	0.0149	13333
140	0.0150	13337
141	0.0151	13336
142	0.0152	13336
143	0.0153	13343
144	0.0154	13350
145	0.0155	13366
146	0.0156	13458
147	0.0157	13466
148	0.0158	13466
149	0.0159	13461
150	0.0160	13447
151	0.0161	13504
152	0.0162	13492
153	0.0163	13550
154	0.0164	13606
155	0.0165	13592
156	0.0166	13533
157	0.0167	13332
158	0.0168	13381
159	0.0169	13390
160	0.0170	13391
161	0.0171	13455
162	0.0172	13607
163	0.0173	13597
164	0.0174	13574
165	0.0175	13553
166	0.0176	13597
