	time	count
0	0.0010	7777
1	0.0011	9115
2	0.0012	11681
3	0.0013	6508
4	0.0014	14745
5	0.0015	8224
6	0.0016	17661
7	0.0017	9385
8	0.0018	9629
9	0.0019	9920
10	0.0020	10207
11	0.0021	21194
12	0.0022	10937
13	0.0023	11129
14	0.0024	11229
15	0.0025	11292
16	0.0026	11540
17	0.0027	11697
18	0.0028	11814
19	0.0029	11921
20	0.0030	12023
21	0.0031	12023
22	0.0032	12172
23	0.0033	12258
24	0.0034	24533
25	0.0035	12555
26	0.0036	12618
27	0.0037	12561
28	0.0038	12576
29	0.0039	12674
30	0.0040	12694
31	0.0041	12811
32	0.0042	12817
33	0.0043	0
34	0.0044	12389
35	0.0045	12070
36	0.0046	12092
37	0.0047	12172
38	0.0048	12166
39	0.0049	24073
40	0.0050	12464
41	0.0051	12768
42	0.0052	12947
43	0.0053	12933
44	0.0054	12971
45	0.0055	13091
46	0.0056	13208
47	0.0057	13420
48	0.0058	13675
49	0.0059	13826
50	0.0060	13805
51	0.0061	13689
52	0.0062	13731
53	0.0063	13793
54	0.0064	13937
55	0.0065	13984
56	0.0066	14020
57	0.0067	13882
58	0.0068	13900
59	0.0069	13861
60	0.0070	14083
61	0.0071	14122
62	0.0072	13985
63	0.0073	13920
64	0.0074	13857
65	0.0075	13890
66	0.0076	13921
67	0.0077	14023
68	0.0078	13970
69	0.0079	13903
70	0.0080	13846
71	0.0081	13797
72	0.0082	13829
73	0.0083	13867
74	0.0084	13856
75	0.0085	13658
76	0.0086	13588
77	0.0087	13553
78	0.0088	13526
79	0.0089	13510
80	0.0090	13673
81	0.0091	13727
82	0.0092	13704
83	0.0093	13605
84	0.0094	13664
85	0.0095	13645
86	0.0096	13627
87	0.0097	13609
88	0.0098	13767
89	0.0099	13911
90	0.0100	13862
91	0.0101	13798
92	0.0102	13752
93	0.0103	13708
94	0.0104	13673
95	0.0105	13638
96	0.0106	13603
97	0.0107	13573
98	0.0108	13548
99	0.0109	13536
100	0.0110	13530
101	0.0111	13693
102	0.0112	13752
103	0.0113	13652
104	0.0114	13615
105	0.0115	13598
106	0.0116	13585
107	0.0117	13573
108	0.0118	13563
109	0.0119	13546
110	0.0120	13530
111	0.0121	13507
112	0.0122	13489
113	0.0123	13476
114	0.0124	13478
115	0.0125	13211
116	0.0126	13291
117	0.0127	13313
118	0.0128	13330
119	0.0129	13337
120	0.0130	13239
121	0.0131	13370
122	0.0132	13513
123	0.0133	13642
124	0.0134	13760
125	0.0135	13871
126	0.0136	13968
127	0.0137	14054
128	0.0138	14133
129	0.0139	14205
130	0.0140	14269
131	0.0141	14413
132	0.0142	14458
133	0.0143	14491
134	0.0144	14521
135	0.0145	14462
136	0.0146	14482
137	0.0147	14510
138	0.0148	14531
139	0.0149	29123
140	0.0150	14678
141	0.0151	14698
142	0.0152	14702
143	0.0153	14708
144	0.0154	14711
145	0.0155	14717
146	0.0156	14728
147	0.0157	14739
148	0.0158	14738
149	0.0159	14734
150	0.0160	14734
151	0.0161	14737
152	0.0162	14742
153	0.0163	0
154	0.0164	14703
155	0.0165	14523
156	0.0166	14530
