	time	count
0	0.0010	16156
1	0.0011	8820
2	0.0012	20075
3	0.0013	24408
4	0.0014	12338
5	0.0015	25573
6	0.0016	14284
7	0.0017	15262
8	0.0018	33109
9	0.0019	17710
10	0.0020	18239
11	0.0021	38412
12	0.0022	20083
13	0.0023	20536
14	0.0024	20930
15	0.0025	21277
16	0.0026	21435
17	0.0027	21701
18	0.0028	22082
19	0.0029	22308
20	0.0030	22497
21	0.0031	22536
22	0.0032	45549
23	0.0033	23012
24	0.0034	23133
25	0.0035	23249
26	0.0036	23224
27	0.0037	23308
28	0.0038	23404
29	0.0039	23490
30	0.0040	23566
31	0.0041	23503
32	0.0042	23561
33	0.0043	23638
34	0.0044	23696
35	0.0045	23613
36	0.0046	23656
37	0.0047	23713
38	0.0048	23760
39	0.0049	23677
40	0.0050	23724
41	0.0051	23763
42	0.0052	23823
43	0.0053	23729
44	0.0054	0
45	0.0055	23665
46	0.0056	22956
47	0.0057	22868
48	0.0058	22975
49	0.0059	46187
50	0.0060	23186
51	0.0061	23163
52	0.0062	23261
53	0.0063	23365
54	0.0064	23421
55	0.0065	23497
56	0.0066	23453
57	0.0067	23521
58	0.0068	23454
59	0.0069	23511
60	0.0070	23551
61	0.0071	23619
62	0.0072	23566
63	0.0073	23494
64	0.0074	23651
65	0.0075	23592
66	0.0076	23511
67	0.0077	23571
68	0.0078	23515
69	0.0079	23552
70	0.0080	23728
71	0.0081	23663
72	0.0082	23581
73	0.0083	23499
74	0.0084	23567
75	0.0085	23507
76	0.0086	23441
77	0.0087	23377
78	0.0088	23321
79	0.0089	23268
80	0.0090	23323
81	0.0091	23420
82	0.0092	23383
83	0.0093	23430
84	0.0094	0
85	0.0095	23380
86	0.0096	22922
87	0.0097	22858
88	0.0098	22848
89	0.0099	22846
90	0.0100	22851
91	0.0101	22851
92	0.0102	22846
93	0.0103	22840
94	0.0104	22843
95	0.0105	22978
96	0.0106	23090
97	0.0107	23084
98	0.0108	23054
99	0.0109	23038
100	0.0110	23028
101	0.0111	23015
102	0.0112	22998
103	0.0113	22979
104	0.0114	22977
105	0.0115	22963
106	0.0116	22951
107	0.0117	22944
108	0.0118	22942
109	0.0119	22931
110	0.0120	22915
111	0.0121	23043
112	0.0122	23041
113	0.0123	23033
114	0.0124	23026
115	0.0125	23006
116	0.0126	22980
117	0.0127	22972
118	0.0128	22960
119	0.0129	22952
120	0.0130	22944
121	0.0131	22932
122	0.0132	22926
123	0.0133	22926
124	0.0134	22912
125	0.0135	22351
126	0.0136	22338
127	0.0137	22781
128	0.0138	46890
129	0.0139	24024
130	0.0140	24364
131	0.0141	24662
132	0.0142	24927
133	0.0143	25284
134	0.0144	25498
135	0.0145	25665
136	0.0146	25973
137	0.0147	26115
138	0.0148	26217
139	0.0149	26322
140	0.0150	26405
141	0.0151	0
142	0.0152	26492
