	time	count
0	0.0010	3408
1	0.0011	0
2	0.0012	6230
3	0.0013	8284
4	0.0014	10595
5	0.0015	12921
6	0.0016	7266
7	0.0017	7736
8	0.0018	16679
9	0.0019	8887
10	0.0020	9261
11	0.0021	19523
12	0.0022	10215
13	0.0023	10463
14	0.0024	10613
15	0.0025	10824
16	0.0026	11030
17	0.0027	11206
18	0.0028	22888
19	0.0029	11653
20	0.0030	11689
21	0.0031	11882
22	0.0032	11997
23	0.0033	12089
24	0.0034	12158
25	0.0035	12230
26	0.0036	12226
27	0.0037	12266
28	0.0038	12330
29	0.0039	12389
30	0.0040	12444
31	0.0041	12471
32	0.0042	12428
33	0.0043	12081
34	0.0044	11818
35	0.0045	11891
36	0.0046	11987
37	0.0047	12088
38	0.0048	12093
39	0.0049	12153
40	0.0050	12233
41	0.0051	12304
42	0.0052	12283
43	0.0053	12328
44	0.0054	12387
45	0.0055	12443
46	0.0056	12403
47	0.0057	12433
48	0.0058	12479
49	0.0059	12592
50	0.0060	12551
51	0.0061	12570
52	0.0062	12598
53	0.0063	12550
54	0.0064	12587
55	0.0065	12618
56	0.0066	12556
57	0.0067	12579
58	0.0068	12615
59	0.0069	12570
60	0.0070	12588
61	0.0071	12605
62	0.0072	12560
63	0.0073	12589
64	0.0074	12610
65	0.0075	12631
66	0.0076	12571
67	0.0077	12593
68	0.0078	12545
69	0.0079	12582
70	0.0080	12529
71	0.0081	12547
72	0.0082	12505
73	0.0083	12535
74	0.0084	12334
75	0.0085	12277
76	0.0086	12325
77	0.0087	12369
78	0.0088	12351
79	0.0089	12391
80	0.0090	12354
81	0.0091	12386
82	0.0092	12428
83	0.0093	12477
84	0.0094	12428
85	0.0095	12382
86	0.0096	12353
87	0.0097	12317
88	0.0098	12283
89	0.0099	12257
90	0.0100	12240
91	0.0101	12309
92	0.0102	12275
93	0.0103	12252
94	0.0104	12237
95	0.0105	12218
96	0.0106	12192
97	0.0107	12176
98	0.0108	12251
99	0.0109	12239
100	0.0110	12210
101	0.0111	12191
102	0.0112	12180
103	0.0113	12171
104	0.0114	12147
105	0.0115	12136
106	0.0116	12133
107	0.0117	12120
108	0.0118	12105
109	0.0119	12097
110	0.0120	12103
111	0.0121	12086
112	0.0122	12076
113	0.0123	12164
114	0.0124	11943
115	0.0125	11926
116	0.0126	11936
117	0.0127	11956
118	0.0128	11956
119	0.0129	11819
120	0.0130	11959
121	0.0131	12102
122	0.0132	12227
123	0.0133	12349
124	0.0134	12462
125	0.0135	12550
126	0.0136	12631
127	0.0137	12711
128	0.0138	12782
129	0.0139	12937
130	0.0140	25931
131	0.0141	13145
132	0.0142	13190
133	0.0143	13219
134	0.0144	13244
135	0.0145	13257
136	0.0146	13270
137	0.0147	13277
138	0.0148	13286
139	0.0149	13296
140	0.0150	13306
141	0.0151	13322
142	0.0152	13335
143	0.0153	13343
144	0.0154	13354
145	0.0155	13354
146	0.0156	13351
147	0.0157	13436
148	0.0158	13442
149	0.0159	13438
150	0.0160	13436
151	0.0161	13434
152	0.0162	13436
153	0.0163	13388
154	0.0164	13205
155	0.0165	13208
156	0.0166	13220
157	0.0167	13228
158	0.0168	13239
159	0.0169	13253
160	0.0170	13264
161	0.0171	13284
162	0.0172	13300
163	0.0173	13314
164	0.0174	13327
165	0.0175	13332
166	0.0176	13332
167	0.0177	13333
168	0.0178	13430
169	0.0179	13441
170	0.0180	0
171	0.0181	0
172	0.0182	13440
