	time	count
0	0.0010	11386
1	0.0011	24905
2	0.0012	13396
3	0.0013	29434
4	0.0014	16004
5	0.0015	15181
6	0.0016	15105
7	0.0017	15710
8	0.0018	15898
9	0.0019	32892
10	0.0020	17099
11	0.0021	17399
12	0.0022	17526
13	0.0023	17761
14	0.0024	17995
15	0.0025	18174
16	0.0026	18338
17	0.0027	18498
18	0.0028	18630
19	0.0029	18632
20	0.0030	18742
21	0.0031	18841
22	0.0032	18949
23	0.0033	19044
24	0.0034	19135
25	0.0035	19080
26	0.0036	38386
27	0.0037	19303
28	0.0038	19360
29	0.0039	19301
30	0.0040	19353
31	0.0041	19421
32	0.0042	19454
33	0.0043	19502
34	0.0044	19433
35	0.0045	19471
36	0.0046	19522
37	0.0047	19561
38	0.0048	19482
39	0.0049	19520
40	0.0050	19566
41	0.0051	19594
42	0.0052	19496
43	0.0053	19536
44	0.0054	0
45	0.0055	19540
46	0.0056	19032
47	0.0057	18914
48	0.0058	18994
49	0.0059	19098
50	0.0060	19069
51	0.0061	19137
52	0.0062	19315
53	0.0063	19277
54	0.0064	19333
55	0.0065	38703
56	0.0066	0
57	0.0067	38935
58	0.0068	0
59	0.0069	19475
60	0.0070	19395
61	0.0071	19445
62	0.0072	19384
63	0.0073	19443
64	0.0074	19375
65	0.0075	38746
66	0.0076	0
67	0.0077	19509
68	0.0078	19448
69	0.0079	19359
70	0.0080	19410
71	0.0081	19347
72	0.0082	19272
73	0.0083	19330
74	0.0084	19252
75	0.0085	19199
76	0.0086	19151
77	0.0087	19230
78	0.0088	19176
79	0.0089	19222
80	0.0090	19178
81	0.0091	19260
82	0.0092	19203
83	0.0093	19135
84	0.0094	19093
85	0.0095	19066
86	0.0096	18768
87	0.0097	18729
88	0.0098	18850
89	0.0099	18850
90	0.0100	18815
91	0.0101	18799
92	0.0102	18793
93	0.0103	18783
94	0.0104	18762
95	0.0105	18755
96	0.0106	18753
97	0.0107	18739
98	0.0108	18715
99	0.0109	18715
100	0.0110	18838
101	0.0111	18819
102	0.0112	18802
103	0.0113	18787
104	0.0114	18767
105	0.0115	18741
106	0.0116	18746
107	0.0117	18739
108	0.0118	18725
109	0.0119	18713
110	0.0120	18706
111	0.0121	18703
112	0.0122	18686
113	0.0123	18686
114	0.0124	18682
115	0.0125	18676
116	0.0126	18671
117	0.0127	18679
118	0.0128	18807
119	0.0129	18786
120	0.0130	18769
121	0.0131	18759
122	0.0132	18750
123	0.0133	18728
124	0.0134	18711
125	0.0135	18697
126	0.0136	18301
127	0.0137	18286
128	0.0138	18127
129	0.0139	18355
130	0.0140	18606
131	0.0141	18823
132	0.0142	19024
133	0.0143	19193
134	0.0144	19354
135	0.0145	19505
136	0.0146	19641
137	0.0147	39583
138	0.0148	19949
139	0.0149	20028
140	0.0150	20101
141	0.0151	20293
142	0.0152	20351
143	0.0153	20395
144	0.0154	20434
145	0.0155	20462
146	0.0156	20495
147	0.0157	20527
148	0.0158	20545
149	0.0159	20553
150	0.0160	20575
151	0.0161	20595
152	0.0162	20609
153	0.0163	20622
154	0.0164	20642
155	0.0165	20660
156	0.0166	20672
157	0.0167	20670
158	0.0168	20673
159	0.0169	20681
160	0.0170	20690
161	0.0171	20700
162	0.0172	20714
163	0.0173	20850
164	0.0174	20857
165	0.0175	20793
166	0.0176	20461
167	0.0177	20453
