	time	count
0	0.0010	17915
1	0.0011	9856
2	0.0012	21941
3	0.0013	12214
4	0.0014	26536
5	0.0015	14362
6	0.0016	15089
7	0.0017	32148
8	0.0018	17102
9	0.0019	17482
10	0.0020	17765
11	0.0021	18203
12	0.0022	37687
13	0.0023	19428
14	0.0024	19694
15	0.0025	19660
16	0.0026	19878
17	0.0027	20116
18	0.0028	20335
19	0.0029	20670
20	0.0030	20831
21	0.0031	20696
22	0.0032	20807
23	0.0033	20936
24	0.0034	21051
25	0.0035	20243
26	0.0036	19764
27	0.0037	20056
28	0.0038	20151
29	0.0039	20326
30	0.0040	19988
31	0.0041	19950
32	0.0042	19822
33	0.0043	19693
34	0.0044	19709
35	0.0045	19721
36	0.0046	19741
37	0.0047	19760
38	0.0048	19660
39	0.0049	19674
40	0.0050	19698
41	0.0051	19710
42	0.0052	19611
43	0.0053	19644
44	0.0054	19681
45	0.0055	19711
46	0.0056	19607
47	0.0057	19626
48	0.0058	19661
49	0.0059	19694
50	0.0060	19604
51	0.0061	19619
52	0.0062	19655
53	0.0063	19559
54	0.0064	19596
55	0.0065	19642
56	0.0066	19542
57	0.0067	19569
58	0.0068	19616
59	0.0069	19540
60	0.0070	19576
61	0.0071	19599
62	0.0072	19513
63	0.0073	19556
64	0.0074	19487
65	0.0075	19530
66	0.0076	19109
67	0.0077	19155
68	0.0078	19119
69	0.0079	19201
70	0.0080	19151
71	0.0081	19226
72	0.0082	19182
73	0.0083	19137
74	0.0084	19204
75	0.0085	19157
76	0.0086	19119
77	0.0087	19203
78	0.0088	19169
79	0.0089	19109
80	0.0090	19061
81	0.0091	19151
82	0.0092	19120
83	0.0093	19071
84	0.0094	19033
85	0.0095	19136
86	0.0096	19113
87	0.0097	19065
88	0.0098	19036
89	0.0099	19016
90	0.0100	19118
91	0.0101	19077
92	0.0102	19050
93	0.0103	0
94	0.0104	19027
95	0.0105	18996
96	0.0106	37884
97	0.0107	0
98	0.0108	19041
99	0.0109	19015
100	0.0110	18978
101	0.0111	18956
102	0.0112	18941
103	0.0113	18913
104	0.0114	18873
105	0.0115	18864
106	0.0116	18854
107	0.0117	18533
108	0.0118	18508
109	0.0119	18528
110	0.0120	18552
111	0.0121	18552
112	0.0122	18702
113	0.0123	18725
114	0.0124	18707
115	0.0125	18705
116	0.0126	18707
117	0.0127	18714
118	0.0128	18697
119	0.0129	18699
120	0.0130	18702
121	0.0131	18696
122	0.0132	18682
123	0.0133	18689
124	0.0134	18686
125	0.0135	18662
126	0.0136	18676
127	0.0137	18688
128	0.0138	18685
129	0.0139	18673
130	0.0140	18687
131	0.0141	18692
132	0.0142	18672
133	0.0143	18677
134	0.0144	18681
135	0.0145	18679
136	0.0146	18672
137	0.0147	18809
138	0.0148	18815
139	0.0149	18788
140	0.0150	18788
141	0.0151	18790
142	0.0152	18778
143	0.0153	18762
144	0.0154	18763
145	0.0155	18766
146	0.0156	18730
147	0.0157	18391
148	0.0158	18395
149	0.0159	18427
150	0.0160	18442
151	0.0161	18474
152	0.0162	18500
153	0.0163	18570
154	0.0164	38097
155	0.0165	19323
156	0.0166	19470
157	0.0167	19616
158	0.0168	19749
159	0.0169	19844
160	0.0170	19925
161	0.0171	20019
162	0.0172	20108
163	0.0173	20183
164	0.0174	20254
165	0.0175	20306
166	0.0176	20343
167	0.0177	20371
168	0.0178	20416
169	0.0179	0
170	0.0180	20455
