	time	count
0	0.0010	154416
1	0.0011	87021
2	0.0012	192617
3	0.0013	104635
4	0.0014	109518
5	0.0015	113015
6	0.0016	237336
7	0.0017	123752
8	0.0018	115716
9	0.0019	114983
10	0.0020	118976
11	0.0021	122482
12	0.0022	253422
13	0.0023	0
14	0.0024	129356
15	0.0025	124847
16	0.0026	121648
17	0.0027	119408
18	0.0028	0
19	0.0029	117043
20	0.0030	114883
21	0.0031	112438
22	0.0032	110716
23	0.0033	109240
24	0.0034	107985
25	0.0035	106886
26	0.0036	105932
27	0.0037	0
28	0.0038	105114
29	0.0039	104339
30	0.0040	103610
31	0.0041	102430
32	0.0042	101909
33	0.0043	101487
34	0.0044	101100
35	0.0045	101420
36	0.0046	100997
37	0.0047	100681
38	0.0048	99729
39	0.0049	100111
40	0.0050	99988
41	0.0051	99791
42	0.0052	99592
43	0.0053	99444
44	0.0054	99337
45	0.0055	99212
46	0.0056	98440
47	0.0057	99030
48	0.0058	99047
49	0.0059	99973
50	0.0060	98654
51	0.0061	98456
52	0.0062	97145
53	0.0063	97176
54	0.0064	97961
55	0.0065	98589
56	0.0066	99317
57	0.0067	98655
58	0.0068	97468
59	0.0069	97968
60	0.0070	98717
61	0.0071	98774
62	0.0072	98733
63	0.0073	98699
64	0.0074	97551
65	0.0075	96954
66	0.0076	98272
67	0.0077	99122
68	0.0078	99130
69	0.0079	99502
70	0.0080	98860
71	0.0081	97154
72	0.0082	97122
73	0.0083	98691
74	0.0084	98812
75	0.0085	98610
76	0.0086	98559
77	0.0087	97330
78	0.0088	97327
79	0.0089	98860
80	0.0090	98959
81	0.0091	98930
82	0.0092	98285
83	0.0093	96648
84	0.0094	96658
85	0.0095	96788
86	0.0096	97496
87	0.0097	99103
88	0.0098	98416
89	0.0099	0
90	0.0100	96452
91	0.0101	95317
92	0.0102	191180
93	0.0103	0
94	0.0104	96683
95	0.0105	95818
96	0.0106	94793
97	0.0107	95006
98	0.0108	95376
99	0.0109	95671
100	0.0110	95977
101	0.0111	94570
102	0.0112	94210
103	0.0113	94556
104	0.0114	95529
105	0.0115	95167
106	0.0116	94824
107	0.0117	95841
108	0.0118	96224
109	0.0119	95294
110	0.0120	94353
111	0.0121	94073
112	0.0122	94461
113	0.0123	95511
114	0.0124	94728
115	0.0125	93864
116	0.0126	93622
117	0.0127	93503
118	0.0128	93956
119	0.0129	93847
120	0.0130	94300
121	0.0131	94099
122	0.0132	93380
123	0.0133	93161
124	0.0134	93678
125	0.0135	93613
126	0.0136	93462
127	0.0137	93248
128	0.0138	94414
129	0.0139	94243
130	0.0140	92459
131	0.0141	91720
132	0.0142	92273
133	0.0143	92277
134	0.0144	91474
135	0.0145	92409
136	0.0146	93381
137	0.0147	93651
138	0.0148	94475
139	0.0149	96741
140	0.0150	97451
141	0.0151	97390
142	0.0152	195016
143	0.0153	98842
144	0.0154	99270
145	0.0155	99599
146	0.0156	99876
147	0.0157	100159
148	0.0158	99789
149	0.0159	99996
150	0.0160	100902
151	0.0161	101738
152	0.0162	101873
153	0.0163	101992
154	0.0164	101471
155	0.0165	101490
156	0.0166	102208
157	0.0167	0
158	0.0168	102320
