	time	count
0	0.0010	0
1	0.0011	5716
2	0.0012	11490
3	0.0013	5220
4	0.0014	12063
5	0.0015	6815
6	0.0016	14851
7	0.0017	8109
8	0.0018	17715
9	0.0019	9407
10	0.0020	9643
11	0.0021	9928
12	0.0022	10218
13	0.0023	21205
14	0.0024	10929
15	0.0025	11053
16	0.0026	11227
17	0.0027	11400
18	0.0028	11542
19	0.0029	11690
20	0.0030	11817
21	0.0031	11918
22	0.0032	11937
23	0.0033	12026
24	0.0034	12106
25	0.0035	12181
26	0.0036	12261
27	0.0037	24526
28	0.0038	12346
29	0.0039	12404
30	0.0040	12449
31	0.0041	12481
32	0.0042	12449
33	0.0043	0
34	0.0044	12138
35	0.0045	23878
36	0.0046	12066
37	0.0047	12073
38	0.0048	12147
39	0.0049	12217
40	0.0050	12285
41	0.0051	12272
42	0.0052	12327
43	0.0053	12385
44	0.0054	12358
45	0.0055	12410
46	0.0056	12460
47	0.0057	12489
48	0.0058	12455
49	0.0059	12499
50	0.0060	12547
51	0.0061	12497
52	0.0062	12531
53	0.0063	12568
54	0.0064	12525
55	0.0065	12549
56	0.0066	12500
57	0.0067	12535
58	0.0068	12573
59	0.0069	12534
60	0.0070	12563
61	0.0071	12514
62	0.0072	12548
63	0.0073	12513
64	0.0074	12549
65	0.0075	12500
66	0.0076	12536
67	0.0077	12497
68	0.0078	12535
69	0.0079	12493
70	0.0080	12440
71	0.0081	12480
72	0.0082	12446
73	0.0083	12416
74	0.0084	12270
75	0.0085	12229
76	0.0086	12217
77	0.0087	12200
78	0.0088	12260
79	0.0089	12239
80	0.0090	12227
81	0.0091	12212
82	0.0092	12189
83	0.0093	12250
84	0.0094	12242
85	0.0095	12227
86	0.0096	12199
87	0.0097	12178
88	0.0098	12170
89	0.0099	0
90	0.0100	24306
91	0.0101	12217
92	0.0102	12212
93	0.0103	12201
94	0.0104	12169
95	0.0105	12162
96	0.0106	12160
97	0.0107	0
98	0.0108	12152
99	0.0109	12133
100	0.0110	12129
101	0.0111	12123
102	0.0112	24216
103	0.0113	12184
104	0.0114	0
105	0.0115	12184
106	0.0116	12159
107	0.0117	12146
108	0.0118	12140
109	0.0119	12136
110	0.0120	12123
111	0.0121	12118
112	0.0122	12117
113	0.0123	12110
114	0.0124	12099
115	0.0125	11857
116	0.0126	11853
117	0.0127	11920
118	0.0128	11784
119	0.0129	11924
120	0.0130	24357
121	0.0131	12421
122	0.0132	12526
123	0.0133	12607
124	0.0134	12688
125	0.0135	12765
126	0.0136	12832
127	0.0137	12894
128	0.0138	12942
129	0.0139	12989
130	0.0140	13027
131	0.0141	13070
132	0.0142	13106
133	0.0143	13139
134	0.0144	13166
135	0.0145	13181
136	0.0146	13203
137	0.0147	13224
138	0.0148	13247
139	0.0149	13265
140	0.0150	13278
141	0.0151	13291
142	0.0152	13299
143	0.0153	13303
144	0.0154	13310
145	0.0155	13403
146	0.0156	13415
147	0.0157	13418
148	0.0158	13417
149	0.0159	13418
150	0.0160	13418
151	0.0161	13421
152	0.0162	13421
153	0.0163	13414
154	0.0164	13369
155	0.0165	13179
156	0.0166	13185
157	0.0167	13207
158	0.0168	13230
159	0.0169	13248
160	0.0170	13265
161	0.0171	13277
162	0.0172	13285
163	0.0173	13298
164	0.0174	13301
165	0.0175	13391
166	0.0176	13405
167	0.0177	13408
168	0.0178	13404
169	0.0179	13409
170	0.0180	0
171	0.0181	13409
