	time	count
0	0.0010	14641
1	0.0011	8650
2	0.0012	19396
3	0.0013	10792
4	0.0014	23435
5	0.0015	12521
6	0.0016	13007
7	0.0017	13410
8	0.0018	12514
9	0.0019	25139
10	0.0020	13232
11	0.0021	13641
12	0.0022	13990
13	0.0023	14318
14	0.0024	14060
15	0.0025	13909
16	0.0026	13708
17	0.0027	13600
18	0.0028	13515
19	0.0029	0
20	0.0030	13436
21	0.0031	13373
22	0.0032	13318
23	0.0033	13266
24	0.0034	13148
25	0.0035	13201
26	0.0036	13176
27	0.0037	13067
28	0.0038	13030
29	0.0039	13005
30	0.0040	12994
31	0.0041	12906
32	0.0042	12901
33	0.0043	12898
34	0.0044	12884
35	0.0045	12873
36	0.0046	12877
37	0.0047	12804
38	0.0048	12813
39	0.0049	12887
40	0.0050	12978
41	0.0051	12892
42	0.0052	12888
43	0.0053	12805
44	0.0054	12814
45	0.0055	12821
46	0.0056	12829
47	0.0057	12820
48	0.0058	12792
49	0.0059	12571
50	0.0060	12578
51	0.0061	12610
52	0.0062	12548
53	0.0063	12568
54	0.0064	12601
55	0.0065	12635
56	0.0066	12592
57	0.0067	12603
58	0.0068	12629
59	0.0069	12582
60	0.0070	12607
61	0.0071	12732
62	0.0072	12752
63	0.0073	12616
64	0.0074	12632
65	0.0075	12664
66	0.0076	12616
67	0.0077	12627
68	0.0078	12571
69	0.0079	12602
70	0.0080	12636
71	0.0081	12586
72	0.0082	12598
73	0.0083	12548
74	0.0084	12574
75	0.0085	12532
76	0.0086	12563
77	0.0087	12504
78	0.0088	12538
79	0.0089	12497
80	0.0090	12533
81	0.0091	12494
82	0.0092	12437
83	0.0093	12477
84	0.0094	12439
85	0.0095	12404
86	0.0096	12443
87	0.0097	12414
88	0.0098	12220
89	0.0099	12191
90	0.0100	12252
91	0.0101	12236
92	0.0102	12216
93	0.0103	12202
94	0.0104	12183
95	0.0105	12248
96	0.0106	12241
97	0.0107	12224
98	0.0108	12200
99	0.0109	12181
100	0.0110	12169
101	0.0111	12161
102	0.0112	12144
103	0.0113	12133
104	0.0114	12126
105	0.0115	12202
106	0.0116	12182
107	0.0117	12172
108	0.0118	12163
109	0.0119	12153
110	0.0120	12135
111	0.0121	12126
112	0.0122	0
113	0.0123	12125
114	0.0124	12112
115	0.0125	24194
116	0.0126	12182
117	0.0127	12164
118	0.0128	12154
119	0.0129	12149
120	0.0130	0
121	0.0131	12141
122	0.0132	12128
123	0.0133	12121
124	0.0134	12119
125	0.0135	12108
126	0.0136	12096
127	0.0137	12096
128	0.0138	12101
129	0.0139	11864
130	0.0140	11854
131	0.0141	11961
132	0.0142	11976
133	0.0143	11886
134	0.0144	24201
135	0.0145	12291
136	0.0146	12411
137	0.0147	12523
138	0.0148	12619
139	0.0149	12691
140	0.0150	12769
141	0.0151	12836
142	0.0152	12898
143	0.0153	12960
144	0.0154	12997
145	0.0155	13034
146	0.0156	13078
147	0.0157	13120
148	0.0158	13153
149	0.0159	13266
150	0.0160	13293
151	0.0161	13298
152	0.0162	13303
153	0.0163	13241
154	0.0164	13255
155	0.0165	13355
156	0.0166	13373
157	0.0167	13377
158	0.0168	13383
159	0.0169	13389
160	0.0170	13387
161	0.0171	13381
162	0.0172	13378
163	0.0173	13377
