	time	count
0	0.0010	89783
1	0.0011	37985
2	0.0012	84052
3	0.0013	102323
4	0.0014	58251
5	0.0015	126503
6	0.0016	68276
7	0.0017	71509
8	0.0018	74469
9	0.0019	155466
10	0.0020	80655
11	0.0021	82590
12	0.0022	83699
13	0.0023	85211
14	0.0024	86619
15	0.0025	87897
16	0.0026	88441
17	0.0027	89439
18	0.0028	181626
19	0.0029	91985
20	0.0030	92087
21	0.0031	92677
22	0.0032	93255
23	0.0033	93780
24	0.0034	94250
25	0.0035	94659
26	0.0036	94478
27	0.0037	94251
28	0.0038	94591
29	0.0039	94955
30	0.0040	95278
31	0.0041	94993
32	0.0042	95249
33	0.0043	96012
34	0.0044	96244
35	0.0045	96423
36	0.0046	94737
37	0.0047	93328
38	0.0048	94091
39	0.0049	94517
40	0.0050	94337
41	0.0051	94670
42	0.0052	95017
43	0.0053	94790
44	0.0054	95066
45	0.0055	95367
46	0.0056	95114
47	0.0057	95365
48	0.0058	95620
49	0.0059	95320
50	0.0060	95544
51	0.0061	95796
52	0.0062	95483
53	0.0063	95676
54	0.0064	95906
55	0.0065	95585
56	0.0066	95769
57	0.0067	95457
58	0.0068	95660
59	0.0069	95762
60	0.0070	95976
61	0.0071	95644
62	0.0072	95829
63	0.0073	95495
64	0.0074	95682
65	0.0075	95793
66	0.0076	95452
67	0.0077	95653
68	0.0078	95350
69	0.0079	95036
70	0.0080	95273
71	0.0081	95451
72	0.0082	95142
73	0.0083	95391
74	0.0084	95112
75	0.0085	94811
76	0.0086	94618
77	0.0087	93631
78	0.0088	93945
79	0.0089	93824
80	0.0090	93143
81	0.0091	92995
82	0.0092	92933
83	0.0093	93296
84	0.0094	93219
85	0.0095	93684
86	0.0096	93598
87	0.0097	93891
88	0.0098	94188
89	0.0099	94034
90	0.0100	94289
91	0.0101	94652
92	0.0102	94465
93	0.0103	93741
94	0.0104	93976
95	0.0105	94337
96	0.0106	94171
97	0.0107	93973
98	0.0108	94343
99	0.0109	94191
100	0.0110	93994
101	0.0111	93813
102	0.0112	93644
103	0.0113	93504
104	0.0114	92875
105	0.0115	92767
106	0.0116	93256
107	0.0117	93223
108	0.0118	93130
109	0.0119	93039
110	0.0120	93384
111	0.0121	93282
112	0.0122	93171
113	0.0123	93084
114	0.0124	93554
115	0.0125	93475
116	0.0126	0
117	0.0127	93320
118	0.0128	91213
119	0.0129	91113
120	0.0130	91220
121	0.0131	91330
122	0.0132	182440
123	0.0133	93479
124	0.0134	93937
125	0.0135	95397
126	0.0136	96222
127	0.0137	96900
128	0.0138	97499
129	0.0139	98041
130	0.0140	98517
131	0.0141	98412
132	0.0142	98795
133	0.0143	99758
134	0.0144	100102
135	0.0145	100352
136	0.0146	100564
137	0.0147	100641
138	0.0148	100789
139	0.0149	100944
140	0.0150	101653
141	0.0151	101784
142	0.0152	101842
143	0.0153	101893
144	0.0154	101917
145	0.0155	101949
146	0.0156	102427
147	0.0157	103017
148	0.0158	103013
149	0.0159	102943
150	0.0160	102377
151	0.0161	102322
152	0.0162	102882
153	0.0163	102890
154	0.0164	102786
155	0.0165	102725
156	0.0166	102678
157	0.0167	102348
158	0.0168	100881
159	0.0169	100364
160	0.0170	100509
161	0.0171	100705
162	0.0172	101457
163	0.0173	101619
164	0.0174	101709
165	0.0175	101778
166	0.0176	101833
167	0.0177	101884
168	0.0178	102493
169	0.0179	101987
170	0.0180	101966
